0.013172635808587074,0.31902047991752625,0.00761773344129324,0.013984233140945435,0.05986018851399422,0.0544389970600605,0.133881077170372,0.008159155026078224,0.008508064784109592,0.07005640864372253,0.0345798097550869,0.3175545930862427,0.02589433826506138,0.02094329334795475,0.05803493410348892,0.031011506915092468,0.10465987026691437,0.018731581047177315,0.01004236564040184,0.035985831171274185
0.013211471028625965,0.3189593255519867,0.007607614155858755,0.013990262523293495,0.05986465886235237,0.05446943640708923,0.13388876616954803,0.008179678581655025,0.008500801399350166,0.07005410641431808,0.03457897901535034,0.31748467683792114,0.02585669793188572,0.020939378067851067,0.058024946600198746,0.031021704897284508,0.10463914275169373,0.018708668649196625,0.01003275066614151,0.035998839884996414
0.013174988329410553,0.31893086433410645,0.007628905586898327,0.01399145182222128,0.05987515673041344,0.05445367097854614,0.1338542103767395,0.008180269971489906,0.008499995805323124,0.07006245106458664,0.034592241048812866,0.3174631595611572,0.0259088147431612,0.020942455157637596,0.05804220214486122,0.031018108129501343,0.10463117808103561,0.01873590424656868,0.010038189589977264,0.03598844259977341
0.016292786225676537,0.06704331189393997,0.010373895987868309,0.0359681099653244,0.05763790383934975,0.06291051208972931,0.027119722217321396,0.008980090729892254,0.05976765602827072,0.07538486272096634,0.03754376620054245,0.07417856156826019,0.033958811312913895,0.06962847709655762,0.06428555399179459,0.03339104354381561,0.02139018103480339,0.024869229644536972,0.045387573540210724,0.03535056114196777
0.016367921605706215,0.06702468544244766,0.010410226881504059,0.03594127669930458,0.057645656168460846,0.06293661892414093,0.027142172679305077,0.009005050174891949,0.05975918471813202,0.07538746297359467,0.037488799542188644,0.07417349517345428,0.03400576114654541,0.06961938738822937,0.06428561359643936,0.0333801805973053,0.021401643753051758,0.024896835908293724,0.04537906125187874,0.03536171838641167
0.016397103667259216,0.0670393779873848,0.01039501465857029,0.03593020141124725,0.05764394253492355,0.06297624856233597,0.027142513543367386,0.009000930935144424,0.05974303558468819,0.07538681477308273,0.03748747333884239,0.0741833820939064,0.033967699855566025,0.06962932646274567,0.06428533792495728,0.03338427096605301,0.021389367058873177,0.024876978248357773,0.04536138474941254,0.03535476326942444
0.016384296119213104,0.06696263700723648,0.010403124615550041,0.03593100234866142,0.057645756751298904,0.06298935413360596,0.02710925042629242,0.009013163857161999,0.05975986644625664,0.07538456469774246,0.03749832510948181,0.07411543279886246,0.03399626910686493,0.06962429732084274,0.06429649144411087,0.033391598612070084,0.021384568884968758,0.024887701496481895,0.04537148401141167,0.035359062254428864
0.01640143245458603,0.06697115302085876,0.01039130799472332,0.03592081367969513,0.05766500532627106,0.06303847581148148,0.027122531086206436,0.008983831852674484,0.05974858999252319,0.07540221512317657,0.037498991936445236,0.07410982251167297,0.03400776907801628,0.06962113827466965,0.06429793685674667,0.03337429091334343,0.02136523835361004,0.024907510727643967,0.04534798860549927,0.035353533923625946
0.01645849272608757,0.0669884979724884,0.010401888750493526,0.03591926395893097,0.05765727907419205,0.06300463527441025,0.02715451270341873,0.008981901220977306,0.05974337086081505,0.07540224492549896,0.03745552897453308,0.0741441622376442,0.03399978205561638,0.06962021440267563,0.06430177390575409,0.03337433934211731,0.021382147446274757,0.02489844337105751,0.04535157233476639,0.035354867577552795
0.015639998018741608,0.06342729926109314,0.009877387434244156,0.010909504257142544,0.07938548177480698,0.0630049929022789,0.02628270350396633,0.008205436170101166,0.008004311472177505,0.021831493824720383,0.03851931169629097,0.07146967947483063,0.032101109623909,0.02091071382164955,0.046622902154922485,0.0344822071492672,0.02002362348139286,0.023581329733133316,0.010795258916914463,0.08818305283784866
0.015583721920847893,0.06342045217752457,0.009894543327391148,0.010905909352004528,0.07939840853214264,0.06300345808267593,0.026280565187335014,0.00819146353751421,0.00801017228513956,0.02187572792172432,0.03855176270008087,0.07146821171045303,0.032121527940034866,0.020914098247885704,0.04664929211139679,0.034495022147893906,0.020017780363559723,0.023602565750479698,0.01080528274178505,0.08819941431283951
0.015592232346534729,0.06342928111553192,0.009871023707091808,0.010892112739384174,0.07940627634525299,0.0630216971039772,0.026282383129000664,0.008184630423784256,0.008002495393157005,0.021876271814107895,0.0385298989713192,0.07148312032222748,0.03210519999265671,0.020924875512719154,0.046645063906908035,0.03447612375020981,0.02002759650349617,0.0235919039696455,0.01079795602709055,0.08820050209760666
0.01558325719088316,0.06344190984964371,0.00988829042762518,0.010898354463279247,0.07939524948596954,0.06299331784248352,0.02627352811396122,0.008198958821594715,0.008004073984920979,0.021865788847208023,0.038534097373485565,0.07149389386177063,0.03211619704961777,0.020919227972626686,0.04665708914399147,0.034468524158000946,0.020012272521853447,0.023597415536642075,0.010809781029820442,0.08820050209760666
0.015604500658810139,0.06341283768415451,0.009867710061371326,0.010899161919951439,0.07937982678413391,0.06300657987594604,0.02626381441950798,0.008195463567972183,0.008004613220691681,0.021882252767682076,0.03851676359772682,0.07144644111394882,0.032079100608825684,0.020922724157571793,0.04665578529238701,0.0344892181456089,0.020006448030471802,0.02356923371553421,0.010799395851790905,0.08819780498743057
0.0156037462875247,0.06343310326337814,0.009872076101601124,0.010898781009018421,0.07939683645963669,0.06298863142728806,0.026270246133208275,0.008198738098144531,0.007989173755049706,0.021876657381653786,0.038519978523254395,0.07146839797496796,0.03210021182894707,0.020900549367070198,0.04665953293442726,0.0344841331243515,0.020020898431539536,0.02359786257147789,0.010789293795824051,0.08821648359298706
0.1620108187198639,0.06700631976127625,0.010376526042819023,0.010723435319960117,0.06237254664301872,0.09036126732826233,0.027558045461773872,0.009760809130966663,0.007054812740534544,0.0810401439666748,0.1074134111404419,0.07484827935695648,0.03391701355576515,0.01929491013288498,0.06905853748321533,0.07531262934207916,0.021284805610775948,0.024343736469745636,0.009700761176645756,0.038187019526958466
0.1623697429895401,0.06712210923433304,0.010353419929742813,0.010736552998423576,0.06235131248831749,0.08991286903619766,0.027608755975961685,0.009778164327144623,0.007049643900245428,0.08098424226045609,0.10769963264465332,0.07493343204259872,0.033901870250701904,0.01927252486348152,0.06900335848331451,0.07530859857797623,0.021342547610402107,0.02433272823691368,0.009695783257484436,0.038192957639694214
0.162446990609169,0.06713810563087463,0.01036149263381958,0.01072346605360508,0.062322936952114105,0.08971786499023438,0.02763652801513672,0.009777049534022808,0.007045081350952387,0.08091752976179123,0.1078372672200203,0.07495854049921036,0.03388261795043945,0.01926848292350769,0.06898091733455658,0.0753202810883522,0.021332865580916405,0.024304214864969254,0.009686111472547054,0.0381530299782753
0.16254998743534088,0.06717559695243835,0.01034589484333992,0.010738696902990341,0.06232341006398201,0.08962789922952652,0.027638206258416176,0.009775793179869652,0.007054709363728762,0.08091646432876587,0.1078772321343422,0.07499080896377563,0.03388989344239235,0.01926424168050289,0.068958580493927,0.07527869939804077,0.021349551156163216,0.024309640750288963,0.009690833278000355,0.038155581802129745
0.16260169446468353,0.0672154352068901,0.010346508584916592,0.010733882896602154,0.062310840934515,0.08952020853757858,0.02763688750565052,0.009767338633537292,0.007043564226478338,0.0808982402086258,0.10795536637306213,0.07502733170986176,0.03387965261936188,0.0192545335739851,0.06895165890455246,0.07530446350574493,0.021378150209784508,0.02429414540529251,0.009681922383606434,0.03816315904259682
0.16265201568603516,0.06721965223550797,0.010336584411561489,0.010723918676376343,0.062301356345415115,0.08947746455669403,0.027630386874079704,0.00977544765919447,0.007054751273244619,0.08089691400527954,0.10800010710954666,0.07502008974552155,0.033886369317770004,0.019251713529229164,0.0689258873462677,0.075324647128582,0.021370021626353264,0.024306010454893112,0.009681507013738155,0.03814661130309105
0.0540752150118351,0.057113997638225555,0.01118370983749628,0.00922505371272564,0.041767630726099014,0.0826689824461937,0.023598017171025276,0.008751357905566692,0.010592368431389332,0.043593794107437134,0.05997105687856674,0.06422221660614014,0.03598453477025032,0.02151281200349331,0.03605848178267479,0.05805279687047005,0.018035447224974632,0.026385599747300148,0.011371100321412086,0.02530503086745739
0.05403241515159607,0.0571429580450058,0.011186131276190281,0.00922811683267355,0.04177604243159294,0.08243879675865173,0.023622747510671616,0.008747977204620838,0.010625569149851799,0.04356135055422783,0.06002090498805046,0.06424708664417267,0.03599369153380394,0.021542280912399292,0.03601716086268425,0.058066632598638535,0.018042340874671936,0.0264032743871212,0.011386390775442123,0.025322718545794487
0.054025135934352875,0.05714283883571625,0.011194800026714802,0.009224151261150837,0.04178117215633392,0.08235505223274231,0.023614956066012383,0.008753457106649876,0.01063347514718771,0.04352856054902077,0.060055285692214966,0.06424400210380554,0.03600306063890457,0.02153586596250534,0.0359857901930809,0.058086980134248734,0.018034687265753746,0.026425085961818695,0.011397113092243671,0.025323523208498955
0.05405408516526222,0.05712130293250084,0.011191808618605137,0.009227910079061985,0.04177748039364815,0.08235326409339905,0.02359534427523613,0.008753001689910889,0.010633452795445919,0.04351223260164261,0.06009391322731972,0.06423208117485046,0.036010369658470154,0.021548613905906677,0.035963770002126694,0.05810006707906723,0.018016448244452477,0.02642035111784935,0.011404024437069893,0.025312401354312897
0.05403709411621094,0.05718695744872093,0.011206553317606449,0.00923140998929739,0.04177568852901459,0.08223210275173187,0.02361982688307762,0.008735481649637222,0.010631916113197803,0.04348203167319298,0.060099419206380844,0.06427033990621567,0.03601863607764244,0.021544763818383217,0.03595012426376343,0.05809873715043068,0.018045229837298393,0.026432523503899574,0.011401333846151829,0.025320984423160553
0.054030805826187134,0.05716352537274361,0.011197248473763466,0.009222396649420261,0.04177602753043175,0.08225642144680023,0.023629000410437584,0.008735701441764832,0.010633423924446106,0.04347453638911247,0.06009242311120033,0.06426049768924713,0.03600441291928291,0.021546831354498863,0.035943206399679184,0.05811116844415665,0.018047383055090904,0.026438217610120773,0.011400237679481506,0.025322938337922096
0.013715261593461037,0.2869926989078522,0.0065639629028737545,0.010031010024249554,0.04609154909849167,0.05354085564613342,0.11462987214326859,0.006172295194119215,0.009618689306080341,0.03669113293290138,0.03594275563955307,0.2895808219909668,0.02183188498020172,0.02097908966243267,0.02718614786863327,0.032622672617435455,0.09441760927438736,0.01597977988421917,0.011536822654306889,0.027888644486665726
0.013596383854746819,0.28757309913635254,0.00657444354146719,0.010025810450315475,0.046086955815553665,0.05353999882936478,0.1149524673819542,0.006185629870742559,0.00961581151932478,0.036737989634275436,0.03605546057224274,0.2901328206062317,0.021843716502189636,0.020978927612304688,0.027231307700276375,0.03264026716351509,0.09463156014680862,0.015986965969204903,0.011514964513480663,0.027902983129024506
0.013586284592747688,0.2877752482891083,0.006558955647051334,0.010025623254477978,0.04609731212258339,0.05347202345728874,0.11502818018198013,0.006172592286020517,0.00963015016168356,0.03674512729048729,0.03603670746088028,0.29030758142471313,0.021825917065143585,0.02097461000084877,0.02723645605146885,0.0326310470700264,0.09469126164913177,0.015964312478899956,0.011525933630764484,0.027909060940146446
0.013561996631324291,0.2879076600074768,0.006557699292898178,0.010022863745689392,0.0460982471704483,0.05351085960865021,0.11509737372398376,0.006175013724714518,0.00961837638169527,0.03675822913646698,0.036024607717990875,0.29042068123817444,0.021816305816173553,0.020980294793844223,0.027244912460446358,0.032633647322654724,0.09473373740911484,0.015958286821842194,0.011528115719556808,0.027907470241189003
0.013552322052419186,0.2879576086997986,0.006556697189807892,0.010028624907135963,0.04609782248735428,0.05348347872495651,0.11511600762605667,0.006162778474390507,0.009625570848584175,0.03677862137556076,0.03606005012989044,0.2904667854309082,0.021824751049280167,0.02098946087062359,0.027255797758698463,0.03263929858803749,0.09474828094244003,0.01596836745738983,0.011522571556270123,0.027908720076084137
0.013541539199650288,0.2880913317203522,0.006559373810887337,0.0100226616486907,0.046125125139951706,0.05350619927048683,0.11515727639198303,0.006167745683342218,0.009622042998671532,0.03678090125322342,0.03606623038649559,0.2906074523925781,0.021826285868883133,0.020984595641493797,0.0272628553211689,0.03266066685318947,0.09480419754981995,0.01596132665872574,0.011533334851264954,0.027920667082071304
0.012656976468861103,0.07840368896722794,0.04350309818983078,0.014059186913073063,0.05992809310555458,0.05219684913754463,0.03203296661376953,0.004249623976647854,0.008570526726543903,0.06942462176084518,0.03416924923658371,0.08746107667684555,0.057421233505010605,0.021531209349632263,0.0577729232609272,0.03103686310350895,0.024919159710407257,0.0494905561208725,0.010708746500313282,0.036101095378398895
0.012635339051485062,0.07839296758174896,0.04348777234554291,0.014051783829927444,0.05995108559727669,0.05226069316267967,0.03203057870268822,0.004228182137012482,0.008562556467950344,0.06945091485977173,0.034158192574977875,0.08745517581701279,0.05740761756896973,0.021538421511650085,0.05778995528817177,0.031025273725390434,0.024915162473917007,0.04948704317212105,0.01071176491677761,0.03609395772218704
0.012695865705609322,0.07838420569896698,0.04349038749933243,0.014052558690309525,0.059974305331707,0.05226944759488106,0.03201483562588692,0.0042433589696884155,0.008562005124986172,0.0694887638092041,0.034145962446928024,0.08744628727436066,0.05743874981999397,0.0215523149818182,0.05782314017415047,0.0310493353754282,0.02489970438182354,0.04951450601220131,0.010712428949773312,0.03610767424106598
0.012638963758945465,0.07835881412029266,0.043468400835990906,0.014042554423213005,0.059975553303956985,0.052309516817331314,0.03203431889414787,0.004247100092470646,0.00855835061520338,0.06950293481349945,0.03418006747961044,0.08744242787361145,0.057434242218732834,0.021568115800619125,0.05784149467945099,0.031076688319444656,0.02489778958261013,0.04952164739370346,0.010731600224971771,0.03609718754887581
0.012623831629753113,0.07833646982908249,0.04347092658281326,0.014044184237718582,0.05998893454670906,0.05229075998067856,0.03202233463525772,0.0042404173873364925,0.008563368581235409,0.0695132240653038,0.03413404896855354,0.08741884678602219,0.05746888741850853,0.021554511040449142,0.05784783884882927,0.03104265034198761,0.02487661875784397,0.04953406751155853,0.010724281892180443,0.03611217439174652
0.012673711404204369,0.07834607362747192,0.04346216470003128,0.014050946570932865,0.05999196320772171,0.0523231066763401,0.03203906863927841,0.0042403689585626125,0.008556097745895386,0.06951292604207993,0.03414062783122063,0.0874313935637474,0.05746253579854965,0.021564587950706482,0.05785961449146271,0.031063660979270935,0.02490055374801159,0.04953329265117645,0.010727002285420895,0.0361076183617115
0.013169869780540466,0.3193848729133606,0.0079077472910285,0.013740488328039646,0.0605781115591526,0.05440123379230499,0.1340789496898651,0.008497990667819977,0.008379238657653332,0.07057742774486542,0.03450319543480873,0.31791892647743225,0.02684859000146389,0.020531142130494118,0.058461107313632965,0.030931489542126656,0.10480863600969315,0.019422311335802078,0.009856932796537876,0.036447327584028244
0.01315288059413433,0.3191165626049042,0.007903140969574451,0.013737487606704235,0.06052954122424126,0.054363030940294266,0.13394765555858612,0.008513537235558033,0.008365964516997337,0.07054181396961212,0.034524962306022644,0.3175758421421051,0.026871390640735626,0.02053414098918438,0.05843694135546684,0.03093203715980053,0.10472400486469269,0.019421078264713287,0.009842760860919952,0.036427903920412064
0.013139786198735237,0.31910234689712524,0.007905637845396996,0.013738671317696571,0.060545582324266434,0.054344505071640015,0.13390079140663147,0.008491037413477898,0.008364981040358543,0.07055314630270004,0.034489355981349945,0.3175252377986908,0.02685071900486946,0.020535310730338097,0.05844050273299217,0.030928468331694603,0.10471610724925995,0.019413795322179794,0.009840368293225765,0.03644222021102905
0.013160832226276398,0.3189878463745117,0.0079010259360075,0.013745310716331005,0.06054404750466347,0.05436711385846138,0.1338742971420288,0.008508001454174519,0.008364417590200901,0.07055535167455673,0.034508999437093735,0.3174091875553131,0.026877587661147118,0.02052507922053337,0.05844469368457794,0.03092479333281517,0.10468274354934692,0.01943335309624672,0.00983578059822321,0.036427274346351624
0.01320128794759512,0.31901296973228455,0.007893431931734085,0.013745351694524288,0.06054016202688217,0.05443606525659561,0.1338367909193039,0.008505575358867645,0.008360420353710651,0.07054278999567032,0.03451718017458916,0.3174281120300293,0.026837579905986786,0.020530231297016144,0.05844380334019661,0.030925806611776352,0.10469341278076172,0.01940934732556343,0.009842436760663986,0.03643764927983284
0.013172964565455914,0.3190033733844757,0.007893108762800694,0.013737503439188004,0.0605468675494194,0.05439648777246475,0.1338721662759781,0.008509698323905468,0.00836810003966093,0.07055436074733734,0.03451916575431824,0.31744900345802307,0.026858272030949593,0.02053104341030121,0.05845482274889946,0.03094468265771866,0.10467708855867386,0.01942187175154686,0.009839081205427647,0.03644099459052086
0.05514910817146301,0.05776990205049515,0.010433975607156754,0.009372281841933727,0.044131696224212646,0.08008979260921478,0.024043690413236618,0.008151012472808361,0.010544267483055592,0.04487072303891182,0.05878943204879761,0.06538508087396622,0.0335601381957531,0.021515510976314545,0.03703537583351135,0.05704145133495331,0.0181763656437397,0.024626540020108223,0.011494170874357224,0.026869766414165497
0.05524994060397148,0.05772615224123001,0.010429366491734982,0.009365534409880638,0.04411452263593674,0.07999823987483978,0.024050753563642502,0.00813628826290369,0.010545274242758751,0.0447741374373436,0.05885299667716026,0.06536572426557541,0.03358219563961029,0.02151915431022644,0.036967214196920395,0.057067833840847015,0.018143294379115105,0.02465318702161312,0.011491386219859123,0.026860056445002556
0.05527951940894127,0.05772840231657028,0.010445542633533478,0.009369069710373878,0.044125571846961975,0.07996779680252075,0.024042630568146706,0.008151578716933727,0.010542300529778004,0.04478966444730759,0.05888253450393677,0.0653490424156189,0.0335836298763752,0.021516529843211174,0.03694728761911392,0.0570710264146328,0.01813735067844391,0.024664387106895447,0.011495579034090042,0.02686387300491333
0.05529985576868057,0.05775640532374382,0.010459472425282001,0.009358145296573639,0.04410770162940025,0.0799146443605423,0.024092230945825577,0.008139904588460922,0.010549589991569519,0.044749367982149124,0.05890443176031113,0.06537724286317825,0.03358558565378189,0.02151588723063469,0.03693719208240509,0.057097870856523514,0.01813727617263794,0.024664953351020813,0.011503058485686779,0.026853429153561592
0.05529167503118515,0.05773815140128136,0.010456043295562267,0.009362762793898582,0.04410462826490402,0.07992134243249893,0.024049408733844757,0.008168880827724934,0.010533417575061321,0.04474642127752304,0.058937590569257736,0.06535379588603973,0.033587824553251266,0.02151457406580448,0.036931443959474564,0.057096146047115326,0.01814240589737892,0.024674436077475548,0.011502767913043499,0.02685900218784809
0.05530932545661926,0.057698093354701996,0.01045829989016056,0.00937349908053875,0.04412015900015831,0.07988891750574112,0.024029375985264778,0.008131543174386024,0.010551399551331997,0.04475623369216919,0.05894463136792183,0.06531607359647751,0.0335891917347908,0.02152307890355587,0.036921873688697815,0.057109639048576355,0.018122907727956772,0.024674367159605026,0.011505814269185066,0.02685599960386753
0.01362988818436861,0.31741267442703247,0.008303437381982803,0.013238025829195976,0.060345135629177094,0.055889640003442764,0.13327883183956146,0.008363704197108746,0.007997233420610428,0.07152948528528214,0.03518762066960335,0.31589406728744507,0.027939055114984512,0.020327292382717133,0.05958396568894386,0.03152233734726906,0.10413239896297455,0.020278042182326317,0.009826641529798508,0.036482781171798706
0.013591129332780838,0.3171454668045044,0.008302885107696056,0.013251989148557186,0.060350414365530014,0.05587583780288696,0.13317303359508514,0.008381958119571209,0.008002595975995064,0.07162170112133026,0.03521781042218208,0.3155876398086548,0.027941718697547913,0.02035415545105934,0.059662628918886185,0.03152083232998848,0.10405054688453674,0.02028604969382286,0.009820030070841312,0.0364818200469017
0.013575690798461437,0.3170846700668335,0.008301462978124619,0.013246752321720123,0.06037110835313797,0.055867962539196014,0.13312098383903503,0.00836881808936596,0.007981579750776291,0.0716760978102684,0.035245366394519806,0.3155328333377838,0.027926506474614143,0.020352210849523544,0.059706855565309525,0.0315377376973629,0.10401622951030731,0.02028939314186573,0.009807397611439228,0.036493606865406036
0.013607395812869072,0.31694215536117554,0.008308746851980686,0.013249184004962444,0.06036817282438278,0.05592282488942146,0.1330346316099167,0.008369182236492634,0.00799128133803606,0.07171589136123657,0.03522057458758354,0.31540244817733765,0.027934350073337555,0.02036050707101822,0.05974120274186134,0.03155670315027237,0.1039796769618988,0.02028387039899826,0.00980399176478386,0.036497488617897034
0.013621826656162739,0.3168906271457672,0.008286121301352978,0.013244721107184887,0.06037580594420433,0.05594589561223984,0.13304801285266876,0.008378526195883751,0.007985880598425865,0.07172258198261261,0.035269804298877716,0.31534484028816223,0.02792012132704258,0.02036149986088276,0.05974986031651497,0.03157077729701996,0.10393843054771423,0.020273951813578606,0.00980522483587265,0.03650754317641258
0.013582147657871246,0.3167198598384857,0.008291712962090969,0.013249987736344337,0.06037502363324165,0.055931709706783295,0.13297758996486664,0.00837207306176424,0.007984897121787071,0.07174477726221085,0.03526637330651283,0.31519877910614014,0.02793046459555626,0.020358053967356682,0.059771258383989334,0.03157180920243263,0.10388969630002975,0.020272213965654373,0.009796909987926483,0.036491990089416504
0.01297625619918108,0.0755898505449295,0.044037673622369766,0.01328493095934391,0.061007555574178696,0.05423486605286598,0.03072817251086235,0.003950212616473436,0.008129781112074852,0.07218676805496216,0.03466159105300903,0.08399008959531784,0.05479272082448006,0.021114464849233627,0.06031400337815285,0.031324394047260284,0.024081870913505554,0.047479379922151566,0.010443436913192272,0.03681686520576477
0.012959621846675873,0.07551607489585876,0.04401521757245064,0.013271701522171497,0.06103559583425522,0.05421501025557518,0.030697377398610115,0.003937594126909971,0.00814853422343731,0.07222355157136917,0.034609220921993256,0.08390931040048599,0.054828859865665436,0.02110675722360611,0.0603315569460392,0.03132059425115585,0.02405814826488495,0.047519784420728683,0.010453742928802967,0.03681948408484459
0.012951510027050972,0.07553083449602127,0.04403261840343475,0.013276735320687294,0.06104351580142975,0.054263606667518616,0.030721813440322876,0.0039437501691281796,0.008131987415254116,0.07224200665950775,0.03461391106247902,0.08390864729881287,0.05484971031546593,0.021127134561538696,0.06033695861697197,0.03131280466914177,0.024067774415016174,0.0475439690053463,0.010458585806190968,0.036815110594034195
0.01293658372014761,0.07551354914903641,0.04400878772139549,0.01326849963515997,0.061049386858940125,0.05429856479167938,0.03072570078074932,0.00395331671461463,0.008130626752972603,0.07225269079208374,0.03464438021183014,0.08390391618013382,0.054867200553417206,0.02112928219139576,0.06035672873258591,0.031347937881946564,0.02405528351664543,0.047557033598423004,0.010452810674905777,0.036809999495744705
0.012892629019916058,0.07548565417528152,0.044020749628543854,0.013277804479002953,0.06106910854578018,0.054261282086372375,0.030714822933077812,0.003956564236432314,0.008125371299684048,0.07224678248167038,0.03462837263941765,0.08389661461114883,0.05490313470363617,0.021126696839928627,0.06034952402114868,0.03132405877113342,0.024058872833848,0.04758496209979057,0.010456160642206669,0.03683584928512573
0.012939194217324257,0.07547757774591446,0.04399755224585533,0.01327239628881216,0.061064712703228,0.05425432324409485,0.030718332156538963,0.003933759871870279,0.00813256949186325,0.0722603127360344,0.0346146784722805,0.08385764807462692,0.05487826094031334,0.021126659587025642,0.060361601412296295,0.031293850392103195,0.02404860407114029,0.047571320086717606,0.010462204925715923,0.03683575615286827
0.05358080938458443,0.05783392861485481,0.010803851298987865,0.00933324545621872,0.041808031499385834,0.08215443789958954,0.023966781795024872,0.008426373824477196,0.010611393488943577,0.04372857138514519,0.059968627989292145,0.06516775488853455,0.03470649942755699,0.021651584655046463,0.03623416647315025,0.05800850689411163,0.018231112509965897,0.0254820603877306,0.011473827064037323,0.025385744869709015
0.053768888115882874,0.0578170008957386,0.01079056691378355,0.009336905553936958,0.0418044812977314,0.08211919665336609,0.023967130109667778,0.008425204083323479,0.010610305704176426,0.04371345788240433,0.060090839862823486,0.06514719873666763,0.03470399230718613,0.021663572639226913,0.0362076461315155,0.058061037212610245,0.018231797963380814,0.025477316230535507,0.011467191390693188,0.02537441998720169
0.05378853902220726,0.057789094746112823,0.01079547218978405,0.009343151934444904,0.04178829491138458,0.08209296315908432,0.02396029606461525,0.008437049575150013,0.01060519739985466,0.04371616989374161,0.060112882405519485,0.06510671973228455,0.034706465899944305,0.021649880334734917,0.03619640693068504,0.05809301510453224,0.018213531002402306,0.025475118309259415,0.011455779895186424,0.02536620944738388
0.05378028005361557,0.057841356843709946,0.010786468163132668,0.009332086890935898,0.041785433888435364,0.08210411667823792,0.02398093417286873,0.008442746475338936,0.010606616735458374,0.043675169348716736,0.06009092926979065,0.06515683233737946,0.03473374620079994,0.02164851874113083,0.036188021302223206,0.058079399168491364,0.01822231337428093,0.025500355288386345,0.01147477701306343,0.02536313608288765
0.053812701255083084,0.0578094907104969,0.01080495398491621,0.009324567392468452,0.04179901257157326,0.0820620059967041,0.02395445667207241,0.008455194532871246,0.010603703558444977,0.04367811605334282,0.06009750813245773,0.0651223435997963,0.0347195602953434,0.021644799038767815,0.036186035722494125,0.05807262659072876,0.018209151923656464,0.025493089109659195,0.011468883603811264,0.025377804413437843
0.0538356713950634,0.05780237913131714,0.01080399565398693,0.009329746477305889,0.04179638251662254,0.08208191394805908,0.023953936994075775,0.008426809683442116,0.010609552264213562,0.043680936098098755,0.06014647334814072,0.06512340158224106,0.03471783921122551,0.021657466888427734,0.03617534413933754,0.05811324715614319,0.01822447031736374,0.025481320917606354,0.011467535980045795,0.025370771065354347
0.015736764296889305,0.0619448758661747,0.010078159160912037,0.01063617318868637,0.07918687164783478,0.063194639980793,0.025609828531742096,0.00830038171261549,0.008321805857121944,0.022976621985435486,0.03863662853837013,0.06972336024045944,0.032715994864702225,0.021054131910204887,0.047553278505802155,0.03459630161523819,0.019534233957529068,0.024050112813711166,0.01091119647026062,0.08801765739917755
0.01571100577712059,0.06192798912525177,0.010070024989545345,0.010618562810122967,0.07920491695404053,0.06320920586585999,0.025608522817492485,0.008299747481942177,0.008328298106789589,0.022980432957410812,0.038637805730104446,0.06971634179353714,0.032732464373111725,0.021070074290037155,0.0475870706140995,0.03457966446876526,0.01953946240246296,0.024056654423475266,0.010898308828473091,0.0880812481045723
0.01568642631173134,0.06191741302609444,0.010081600397825241,0.010625990107655525,0.07924070954322815,0.06322142481803894,0.02559644915163517,0.008282304741442204,0.008334978483617306,0.02300417795777321,0.03864552453160286,0.06970759481191635,0.03272029012441635,0.021069392561912537,0.04761973023414612,0.034587275236845016,0.019538719207048416,0.024059530347585678,0.010898911394178867,0.08811990916728973
0.015694597736001015,0.061935458332300186,0.010072734206914902,0.010621421970427036,0.0792362168431282,0.06329893320798874,0.02561778388917446,0.008309649303555489,0.008326112292706966,0.023001575842499733,0.03865642473101616,0.0697341114282608,0.032732706516981125,0.021077053621411324,0.047627903521060944,0.034603990614414215,0.019541224464774132,0.024059033021330833,0.01090661808848381,0.08812302350997925
0.015671128407120705,0.06191347911953926,0.010074771009385586,0.010622700676321983,0.0792536810040474,0.06322793662548065,0.025616686791181564,0.008293959312140942,0.00832278374582529,0.02301461063325405,0.038642626255750656,0.06971461325883865,0.032722990959882736,0.021075846627354622,0.047633662819862366,0.034603193402290344,0.019549008458852768,0.024074027314782143,0.010899963788688183,0.08813739567995071
0.015668926760554314,0.06187616288661957,0.010074933990836143,0.010618677362799644,0.07924316823482513,0.06326621025800705,0.02560514584183693,0.008297347463667393,0.008321934379637241,0.023015517741441727,0.03865210339426994,0.06966818869113922,0.03273661807179451,0.02107464335858822,0.04763227701187134,0.03459322452545166,0.019532460719347,0.024075690656900406,0.01090286299586296,0.08814118802547455
0.01335305254906416,0.3173139989376068,0.007782577537000179,0.01321767084300518,0.061060115694999695,0.05521532893180847,0.13328078389167786,0.00800930242985487,0.007864442653954029,0.07219959795475006,0.03522976487874985,0.31583988666534424,0.026273909956216812,0.02072416990995407,0.060291554778814316,0.03163658455014229,0.10410331189632416,0.019075622782111168,0.010096835903823376,0.037080615758895874
0.01331233885139227,0.3170779347419739,0.007800080347806215,0.013233455829322338,0.06103449687361717,0.05522247403860092,0.13318198919296265,0.008017514832317829,0.00784323550760746,0.07217267900705338,0.035241950303316116,0.3155677914619446,0.026309162378311157,0.020735424011945724,0.06027408316731453,0.03164895996451378,0.10402771085500717,0.01908312551677227,0.010083154775202274,0.037072841078042984
