1.0,0.6802645,0.09378041,0.111218885,0.5893868,0.89643276,0.2808512,0.087097175,0.07420998,0.77151567,1.0,0.7604642,0.3058246,0.19968039,0.6625031,0.76383924,0.2160546,0.21911667,0.10165194,0.36374283
1.0,0.6803695,0.09370719,0.11132425,0.5889892,0.8946681,0.28104356,0.08696443,0.07430926,0.7708615,1.0,0.760786,0.30540746,0.19953078,0.6621873,0.76405865,0.21620618,0.21869723,0.1015081,0.36354747
1.0,0.68026364,0.09360016,0.11126939,0.5888786,0.8940322,0.28077936,0.08694064,0.07414548,0.77076006,1.0,0.76070726,0.3057483,0.19947298,0.66200405,0.76397157,0.21601903,0.21883105,0.10142831,0.36334735
1.0,0.68045956,0.093730494,0.11136321,0.5890458,0.89382905,0.2809006,0.08711182,0.074244596,0.7708762,1.0,0.7608555,0.3056659,0.19949484,0.662011,0.7640224,0.21619022,0.21871206,0.10149181,0.36340398
1.0,0.6803718,0.09358583,0.11135266,0.5891071,0.8930944,0.2809721,0.08714088,0.07426798,0.7705995,1.0,0.7609198,0.30584276,0.19946209,0.66184944,0.7641721,0.2161705,0.2190621,0.10146779,0.3633319
1.0,0.680964,0.09381201,0.11120485,0.5887873,0.8933685,0.28109172,0.08706386,0.0742286,0.7703541,1.0,0.76151013,0.30551434,0.19943956,0.66167694,0.7640401,0.21635197,0.21879359,0.10140234,0.36328706
0.15209557,0.6052904,0.10401653,0.10162435,0.79355174,0.6225559,0.25168866,0.08714945,0.08495497,0.23431908,0.38217658,0.68225855,0.33848712,0.20523351,0.4775092,0.34037572,0.19092922,0.24774885,0.10802041,0.8728834
0.15167291,0.605823,0.104048386,0.10169596,0.7943027,0.62319,0.252031,0.08692838,0.08527947,0.23491673,0.38168496,0.6826529,0.33838895,0.20550194,0.47819147,0.34051102,0.19097838,0.24779359,0.108118825,0.87386405
0.15199146,0.60559213,0.104156315,0.101607405,0.7944342,0.6231879,0.25215226,0.087107435,0.085310966,0.2351532,0.3816381,0.68245393,0.33883956,0.2054557,0.47835118,0.34055656,0.19091645,0.24809588,0.10826212,0.87439567
0.15160175,0.60545564,0.10410664,0.10166375,0.7946011,0.6232483,0.25218642,0.08696077,0.08530754,0.23532973,0.38162154,0.6822472,0.3384321,0.20560732,0.47863266,0.34025335,0.19100855,0.2478568,0.10820585,0.87467325
0.15145531,0.60524434,0.10407845,0.101636805,0.79458976,0.6228,0.25206643,0.087067686,0.08536654,0.23556861,0.38134488,0.6823251,0.33861354,0.20563921,0.4787388,0.34009624,0.19079557,0.24783528,0.10824095,0.87479484
0.15175,0.6055502,0.10420568,0.101662606,0.79464185,0.6231805,0.25215212,0.08690335,0.08525941,0.23567192,0.38158527,0.68258244,0.338544,0.205697,0.47888732,0.34053314,0.19102117,0.24783772,0.10812262,0.8749321
0.5332102,0.57333636,0.11038592,0.09268005,0.41558772,0.8121231,0.23741883,0.08721462,0.10617111,0.43104726,0.593521,0.64379716,0.355321,0.21402182,0.356833,0.57384443,0.18100557,0.26003444,0.114787474,0.2513509
0.5348427,0.5731167,0.11058921,0.09259378,0.41543168,0.8104564,0.23725441,0.0870365,0.10605077,0.43003303,0.59528404,0.64352435,0.35517114,0.2138577,0.35585815,0.5745476,0.18090755,0.25992313,0.114882134,0.25112242
0.5351794,0.57376987,0.110503875,0.09266916,0.4153506,0.8094066,0.23741521,0.087063216,0.10610794,0.4294607,0.5959396,0.6441407,0.35552776,0.21394794,0.3554184,0.574925,0.18114184,0.26008156,0.114801414,0.2510642
0.5350829,0.5734194,0.11061041,0.09268854,0.4153308,0.81013733,0.23737282,0.08695095,0.10617534,0.42910838,0.59615594,0.64375144,0.35527822,0.2139212,0.35511887,0.57553816,0.18099447,0.26003453,0.11483486,0.2509608
0.53636205,0.57329047,0.110424176,0.09262956,0.4153174,0.80911845,0.23736513,0.08718814,0.10607378,0.42906463,0.596751,0.64371485,0.35556155,0.21390373,0.35491782,0.5754469,0.18091255,0.26017228,0.11483399,0.25108546
0.5362413,0.57330465,0.110592194,0.09267589,0.4150206,0.8089337,0.23724851,0.08706628,0.10619336,0.42877886,0.59678775,0.64356244,0.3554175,0.21385595,0.35471854,0.5753911,0.18082224,0.2601353,0.11493017,0.25084424
0.15536247,0.6253996,0.10292765,0.3528668,0.585008,0.62201875,0.25472766,0.08778196,0.6153253,0.7724304,0.37614208,0.69334984,0.3358313,0.6972771,0.6644747,0.33533853,0.19900857,0.24540892,0.46255866,0.36117372
0.15522578,0.6256072,0.10305861,0.3529033,0.585147,0.6228794,0.2547426,0.08774328,0.61549056,0.77339876,0.37649348,0.69334406,0.33572364,0.69734937,0.6650806,0.33552235,0.19894214,0.24545808,0.46260685,0.36131024
0.15539205,0.6255282,0.102894336,0.35281533,0.58525306,0.6229023,0.25485227,0.08776797,0.61532617,0.7737212,0.37642103,0.6935185,0.335526,0.69750094,0.66536254,0.33543035,0.19919951,0.2453078,0.46253264,0.36139387
0.15509185,0.62550956,0.10315191,0.35288453,0.5852956,0.6230615,0.25487748,0.08782955,0.615385,0.77383024,0.37650377,0.6934587,0.33566973,0.69754857,0.6655475,0.33550957,0.1991123,0.2453457,0.4625781,0.36143294
0.1548127,0.62510747,0.10295085,0.3528537,0.58538866,0.6226056,0.25467265,0.08774804,0.61550814,0.7740678,0.37655377,0.69338125,0.33570433,0.69744545,0.6658123,0.33548403,0.19891515,0.24543089,0.462621,0.3615211
0.15477602,0.6255008,0.10322845,0.35271955,0.5853358,0.6233718,0.25466067,0.08765705,0.615469,0.77407426,0.37655434,0.6935723,0.33559602,0.69733894,0.6657391,0.33536014,0.19908413,0.24535781,0.46245053,0.3614169
0.14928435,0.61489856,0.10025956,0.10636706,0.7921813,0.61737275,0.25445485,0.08437757,0.082440145,0.2187557,0.3787794,0.6903355,0.3264956,0.20755088,0.46406958,0.3383656,0.19429271,0.23900332,0.108561434,0.87316936
0.14878254,0.6151239,0.10045068,0.10620349,0.7922834,0.6167971,0.25421053,0.08445703,0.08248498,0.21876946,0.378719,0.69071275,0.32638094,0.20756575,0.46404567,0.33836883,0.19427209,0.2389534,0.1084841,0.8733079
0.14871433,0.6150274,0.10030631,0.10615676,0.7922435,0.61643475,0.2545416,0.08453683,0.08230852,0.21885079,0.3787699,0.6904742,0.32674783,0.20763688,0.46425718,0.33853304,0.19425589,0.23918644,0.10846321,0.8735035
0.14930876,0.61523104,0.10036958,0.106281154,0.79221135,0.61705,0.25454417,0.08436094,0.08252318,0.21892172,0.3788162,0.69075686,0.32633784,0.20770012,0.46428674,0.33844516,0.19428736,0.23891543,0.10845194,0.87350136
0.1491903,0.6154218,0.10032159,0.106252566,0.7924899,0.6172064,0.2548008,0.08441902,0.08247492,0.21886459,0.37886545,0.6908419,0.32667777,0.20769756,0.46435243,0.33855608,0.19455191,0.23911962,0.108445406,0.87366736
0.14888215,0.6152091,0.10042061,0.10619149,0.79239213,0.6168431,0.25465485,0.08449222,0.08247011,0.21893759,0.37879252,0.6908079,0.32657066,0.20767461,0.46431738,0.33851227,0.19430092,0.23907512,0.10846711,0.87365127
1.0,0.6657852,0.100033484,0.11004011,0.5994254,0.8960856,0.27481955,0.09467786,0.07350067,0.7799119,1.0,0.7441872,0.3277056,0.19737554,0.6681963,0.75307655,0.2113065,0.23445691,0.10043392,0.36825415
1.0,0.66666675,0.10012396,0.110048756,0.59912974,0.8933027,0.27512762,0.094632335,0.07339433,0.77914786,1.0,0.7450941,0.32737908,0.19720885,0.6677333,0.75246626,0.2117826,0.23425029,0.10024256,0.36810225
1.0,0.66663206,0.099851005,0.110014275,0.59926575,0.8923964,0.2752916,0.094660476,0.073395774,0.778967,1.0,0.7452416,0.3273253,0.19710544,0.66756105,0.7528083,0.21172144,0.23415199,0.10014342,0.3681373
1.0,0.6666931,0.100011565,0.10996491,0.59903795,0.89197147,0.27519205,0.094493255,0.07337621,0.77904135,1.0,0.7451698,0.32700866,0.1971424,0.66741425,0.75281614,0.21171409,0.23400293,0.10011872,0.3681083
1.0,0.66657007,0.09982409,0.110055126,0.5990097,0.8917346,0.27521664,0.09469259,0.07332489,0.7789172,1.0,0.74516433,0.3272832,0.1969487,0.6672983,0.7528798,0.21173896,0.23424397,0.100193456,0.36813113
1.0,0.66652536,0.09989756,0.110066645,0.5989711,0.8916064,0.2751386,0.09464355,0.073311105,0.77902997,1.0,0.7450667,0.32706586,0.19697,0.66729254,0.7526668,0.21169905,0.23401631,0.100078255,0.368083
0.15870781,0.5919721,0.10590984,0.1030708,0.7784108,0.63722205,0.24567828,0.08902085,0.0858206,0.23224641,0.38747317,0.6655626,0.34532747,0.2082296,0.47378024,0.34480062,0.1869875,0.25261825,0.10865609,0.863125
0.1580645,0.59237945,0.10607145,0.10306436,0.7788028,0.63695437,0.24597734,0.088903435,0.085947335,0.23293865,0.38701594,0.66622,0.3450571,0.20854884,0.4744572,0.34463343,0.18697968,0.25254595,0.1088082,0.8641677
0.15819946,0.5924363,0.105972104,0.103063114,0.7789464,0.63751763,0.24610332,0.08897117,0.08611401,0.23319866,0.3869622,0.6661956,0.34529606,0.20855266,0.4748598,0.34448284,0.18711106,0.25258467,0.10889416,0.8645382
0.15812512,0.5921169,0.106087945,0.10303058,0.77917683,0.6374688,0.24604505,0.088835746,0.086068116,0.23342672,0.38704675,0.6660866,0.34516326,0.2086934,0.47495216,0.34448472,0.1870419,0.25266582,0.10897454,0.8650265
0.15775727,0.5920111,0.10609871,0.10292315,0.7792062,0.63736,0.2459451,0.08895278,0.08627605,0.2335687,0.38709843,0.6658388,0.34527227,0.20870988,0.47493964,0.34461904,0.18705982,0.25273755,0.10891796,0.86509466
0.15785609,0.5918927,0.10608607,0.1029398,0.77933884,0.63730484,0.24579619,0.08896521,0.08607443,0.2336064,0.38706046,0.66598123,0.34509602,0.20869657,0.4750786,0.3446247,0.18699972,0.25264704,0.10884272,0.86527646
0.12665297,1.0,0.06640071,0.101575404,0.4626372,0.5191469,1.0,0.063116394,0.09533559,0.37167665,0.34824947,1.0,0.22133787,0.2095549,0.2750943,0.31442842,0.9426422,0.16113597,0.11587209,0.27791426
0.12640049,1.0,0.06630457,0.10155922,0.46262023,0.5188925,1.0,0.06311693,0.095481105,0.37160844,0.34822568,1.0,0.22099513,0.20945688,0.2750438,0.31403267,0.94346255,0.16105871,0.115936816,0.27806962
0.12585129,1.0,0.066373006,0.10153289,0.46265438,0.5183405,1.0,0.06320531,0.095565625,0.37148944,0.34821784,1.0,0.22140992,0.20942041,0.27492318,0.31399664,0.94338876,0.16108757,0.115999065,0.27805635
0.12553625,1.0,0.06628344,0.101496674,0.4627567,0.5187094,1.0,0.06317706,0.09539103,0.37156466,0.34837383,1.0,0.2208457,0.2094697,0.274878,0.31401503,0.94359964,0.16080198,0.116054736,0.27804416
0.12553284,1.0,0.06640675,0.10151836,0.46275443,0.5185472,1.0,0.06350375,0.09552054,0.37157446,0.3483642,1.0,0.22134817,0.20955224,0.2750284,0.3140141,0.94371873,0.16116801,0.11603895,0.27793878
0.12581617,1.0,0.06640574,0.10154949,0.46270248,0.51888347,1.0,0.06329513,0.09545553,0.3716027,0.34825918,1.0,0.22104917,0.2095965,0.2749834,0.31428427,0.9438433,0.16093431,0.11609084,0.27804655
0.12758213,1.0,0.06334716,0.100319706,0.46246448,0.5266733,1.0,0.06435576,0.092536576,0.37023768,0.35427716,1.0,0.21356346,0.20479313,0.27222237,0.31916898,0.9596682,0.15492865,0.113712855,0.27687413
0.1270796,1.0,0.06354262,0.1002544,0.46260732,0.5261876,1.0,0.064201914,0.09257115,0.3703087,0.35413918,1.0,0.21340193,0.20492059,0.27240998,0.31908226,0.95959294,0.15499526,0.11383742,0.27709422
0.12700039,1.0,0.06345631,0.10021616,0.46241334,0.52627647,1.0,0.06435214,0.09255866,0.37017438,0.35412028,1.0,0.21345367,0.20482951,0.27215788,0.31905195,0.959806,0.15497082,0.1138113,0.276905
0.12727164,1.0,0.06355134,0.10020878,0.4626348,0.5262394,1.0,0.064284824,0.092613764,0.37024465,0.35416824,1.0,0.21334243,0.20480841,0.27220222,0.31901076,0.9600468,0.15477455,0.113791026,0.27712736
0.12703703,1.0,0.06334053,0.10027899,0.46261358,0.5256433,1.0,0.06435641,0.09248003,0.37026563,0.3539988,1.0,0.21352021,0.20481429,0.27218506,0.3189703,0.9599648,0.15494297,0.113807596,0.27707198
0.12671717,1.0,0.06352929,0.10015011,0.4624936,0.5259806,1.0,0.06422774,0.09264949,0.37025282,0.35404027,1.0,0.2135738,0.20491727,0.2720871,0.31901866,0.96021456,0.15497923,0.113767505,0.2770112
0.15594292,0.64013267,0.10782807,0.35559908,0.5720607,0.61849236,0.2607451,0.09438428,0.6066079,0.75930136,0.37106454,0.7097295,0.35315332,0.6953612,0.65115815,0.32913664,0.20404728,0.2575734,0.4593556,0.3518139
0.15663818,0.63953197,0.10804594,0.3556275,0.5724141,0.6191234,0.260497,0.094231136,0.60664904,0.75988865,0.3707296,0.7090211,0.3533827,0.6953462,0.65158874,0.32912534,0.20353222,0.25782892,0.4592581,0.35181496
0.15730616,0.639577,0.10802797,0.35540834,0.57231635,0.61969244,0.2604252,0.0944032,0.6066349,0.76017046,0.37068132,0.7091274,0.35346627,0.69536304,0.6517874,0.32913157,0.20363425,0.25795907,0.45920613,0.35178685
0.1568925,0.63908076,0.10817393,0.3553497,0.57223517,0.61965066,0.2604336,0.094405584,0.6064994,0.7600923,0.37047,0.70860463,0.35339046,0.6953541,0.6518654,0.32905054,0.2035403,0.25799367,0.45924482,0.35168746
0.15721972,0.63921106,0.10812371,0.35527468,0.5725261,0.61954165,0.2603203,0.09435302,0.6066485,0.7602947,0.37052497,0.70882946,0.3536934,0.6953207,0.6519198,0.32914606,0.20350726,0.258307,0.45908108,0.35177174
0.15761556,0.63907313,0.1081839,0.3552467,0.5725527,0.62027377,0.2602886,0.09431159,0.60647637,0.7604799,0.370683,0.7086618,0.35355514,0.69537145,0.65209377,0.32913306,0.2034814,0.25817722,0.45910534,0.35178253
1.0,0.6761268,0.09698147,0.1131499,0.5869906,0.9012897,0.27916053,0.08882612,0.07535522,0.7617745,1.0,0.75555736,0.3154343,0.20274088,0.6544872,0.75659424,0.21479708,0.22616045,0.1030028,0.36238015
1.0,0.6761374,0.0968522,0.1131649,0.5868475,0.8980192,0.2791366,0.08865557,0.07531327,0.7613636,1.0,0.7557518,0.31503135,0.2025951,0.6542379,0.7565161,0.2148035,0.225835,0.10281556,0.36236262
1.0,0.676413,0.096521154,0.11315605,0.5866209,0.89685845,0.2791498,0.08871341,0.0752686,0.76115906,1.0,0.756022,0.31524557,0.20245197,0.65407103,0.75648284,0.21490447,0.22586395,0.10285876,0.36226436
1.0,0.6764873,0.09682019,0.11316037,0.58654153,0.8963829,0.27932164,0.08870935,0.075396374,0.7611346,1.0,0.75610673,0.31482235,0.20243539,0.6539069,0.75633323,0.21507882,0.22570933,0.102909155,0.36235029
1.0,0.67687285,0.09661801,0.113137744,0.5866912,0.89592665,0.27927157,0.08886164,0.07526185,0.76090604,1.0,0.75627005,0.31532562,0.20235479,0.6538328,0.75653297,0.2151557,0.22592996,0.10283626,0.3623804
1.0,0.6767189,0.096697666,0.11320978,0.5865919,0.89584404,0.27917618,0.08861485,0.07512737,0.7611677,1.0,0.75624,0.3149772,0.20246258,0.6537984,0.75651544,0.21492374,0.225591,0.1028062,0.36225033
0.12707707,1.0,0.071103714,0.099721394,0.4641627,0.5068694,1.0,0.06895186,0.09124436,0.36445412,0.34270087,1.0,0.2377873,0.20314571,0.26640356,0.30928698,0.95572615,0.17266834,0.11251084,0.27960366
0.12629981,1.0,0.070971325,0.09965039,0.464235,0.50648594,1.0,0.06917443,0.0914057,0.36424455,0.34293127,1.0,0.23770037,0.20325789,0.2662855,0.3094825,0.95641637,0.17276399,0.112632334,0.27954835
0.12572926,1.0,0.07108839,0.099627994,0.46428975,0.50671816,1.0,0.06912505,0.09153774,0.3644669,0.34298036,1.0,0.23762594,0.20328784,0.2664595,0.30958152,0.95666087,0.17290854,0.11265149,0.279655
0.12504263,1.0,0.071164444,0.099617675,0.464445,0.50606614,1.0,0.068800785,0.09149806,0.364562,0.34294325,1.0,0.23753391,0.20337373,0.26646224,0.30930072,0.9565927,0.17264833,0.112776384,0.2796205
0.12476893,1.0,0.07106002,0.099597834,0.46439543,0.50601244,1.0,0.06897103,0.09162729,0.36432746,0.34305412,1.0,0.23776077,0.20335588,0.26639852,0.30937,0.9568329,0.17286345,0.11267642,0.27954516
0.12489999,1.0,0.07104993,0.0996153,0.46456695,0.5065918,1.0,0.06893272,0.09149957,0.36447862,0.34279037,1.0,0.23753048,0.20336267,0.26649368,0.3092947,0.95677906,0.17265114,0.11278168,0.2797621
0.12694429,1.0,0.07334862,0.13648504,0.5867086,0.5354067,1.0,0.077080354,0.081257075,0.6936641,0.34876144,1.0,0.24845944,0.21171074,0.5817467,0.31261426,1.0,0.17957658,0.10448566,0.35657793
0.12719664,1.0,0.073391914,0.136476,0.5864786,0.53520924,1.0,0.076966375,0.08120518,0.69402915,0.34870684,1.0,0.24834058,0.21164352,0.5817684,0.3127628,1.0,0.17960161,0.10443542,0.35642943
0.12761444,1.0,0.07339344,0.13657242,0.586712,0.53511924,1.0,0.07698919,0.081252195,0.6943497,0.3487151,1.0,0.24855147,0.21184169,0.5820697,0.31269163,1.0,0.17979017,0.10441084,0.3565778
0.12789306,1.0,0.07334918,0.13650396,0.586645,0.53550065,1.0,0.07701593,0.08112512,0.6942961,0.34872848,1.0,0.24828428,0.21192974,0.5821108,0.31274846,1.0,0.17945258,0.10437649,0.3566643
0.12764215,1.0,0.07341741,0.13654205,0.58677804,0.53544474,1.0,0.07699452,0.08123354,0.6943362,0.34862053,1.0,0.24857308,0.21182267,0.5821625,0.312602,1.0,0.17974345,0.104364425,0.35675964
0.12721552,1.0,0.07347537,0.13652422,0.5866726,0.5351263,1.0,0.07696324,0.081314504,0.694458,0.34857905,1.0,0.24817398,0.21175893,0.5823064,0.31246623,1.0,0.17944202,0.10439875,0.35659596
0.5162033,0.5574989,0.11489851,0.09186411,0.41643456,0.8044417,0.23032962,0.09052833,0.10611787,0.44077995,0.5861835,0.6256113,0.37008786,0.21413404,0.3664917,0.56574637,0.17610942,0.27083838,0.11391558,0.25218144
0.5171308,0.5576113,0.115104645,0.091897935,0.41629684,0.8021502,0.23052338,0.090468094,0.10621018,0.43968317,0.58714515,0.62571806,0.36996529,0.21400301,0.36539525,0.56630206,0.17604701,0.27074862,0.11391218,0.25189343
0.5178684,0.5578169,0.11514377,0.091714166,0.41620523,0.80190843,0.23057698,0.09056981,0.10632228,0.43930775,0.58793974,0.6258092,0.3704009,0.21402836,0.36501402,0.56696296,0.17598748,0.2711237,0.11395334,0.2517278
0.5179573,0.5576363,0.115266606,0.09176432,0.41612366,0.80134565,0.2306241,0.09045758,0.10619609,0.43901262,0.58835036,0.6257002,0.3702344,0.21398151,0.3648523,0.5671024,0.17608039,0.27102828,0.11400049,0.2517789
0.5179743,0.5581855,0.115064315,0.09182997,0.4162236,0.80076516,0.23083015,0.090519294,0.10633128,0.43887833,0.588561,0.6263263,0.37048304,0.21407536,0.3647812,0.5668445,0.1760826,0.2711262,0.113957725,0.2517232
0.5181022,0.557701,0.11521932,0.091695346,0.4161588,0.80059266,0.23071986,0.09045546,0.10612659,0.43878433,0.5889128,0.6258421,0.37039217,0.21402973,0.36454174,0.5671724,0.17602865,0.27115154,0.113943726,0.25169006
1.0,0.6711802,0.10338856,0.10926633,0.5935335,0.8932111,0.27648368,0.09605096,0.073733896,0.77096784,1.0,0.7484375,0.3375061,0.19758348,0.6613482,0.7482398,0.21342689,0.24193896,0.10019321,0.36541116
1.0,0.6712674,0.1031899,0.10938694,0.5935586,0.89139193,0.2763362,0.09563028,0.073745735,0.7720063,1.0,0.7486785,0.33682042,0.19751503,0.6622112,0.74904996,0.21351546,0.24142265,0.09996461,0.36540106
1.0,0.6715819,0.103178136,0.10942287,0.5935059,0.89109313,0.27674285,0.09579298,0.073701516,0.77243304,1.0,0.74903864,0.33724102,0.19748129,0.6625665,0.7492263,0.21357457,0.24158444,0.09993577,0.36548245
1.0,0.6713253,0.10319118,0.10948976,0.59368163,0.89067596,0.2765796,0.09576948,0.07364081,0.7732111,1.0,0.7489138,0.3369192,0.19751503,0.6631049,0.74955255,0.21353222,0.24146797,0.099827155,0.36565584
1.0,0.6732444,0.1031236,0.10951286,0.59374887,0.89144874,0.27631575,0.09590664,0.07356835,0.77344704,1.0,0.7506929,0.33686575,0.19755307,0.6635904,0.74884844,0.21438324,0.24106918,0.09988052,0.36561584
1.0,0.67236614,0.103213735,0.109482475,0.59359825,0.89074594,0.27676624,0.09570892,0.07372996,0.77325094,1.0,0.74992305,0.3368808,0.19747742,0.6634938,0.7496127,0.21397565,0.24134672,0.09984487,0.36561915
0.12876645,0.78004485,0.428469,0.14247827,0.5858388,0.52282196,0.31957802,0.045171153,0.0872704,0.674004,0.3455298,0.86971706,0.579025,0.21726404,0.56308806,0.31349906,0.24812017,0.49698567,0.10917973,0.35354936
0.12777546,0.77936226,0.4284609,0.14238602,0.58629346,0.5226652,0.31940097,0.045490645,0.08709177,0.6746221,0.3452178,0.8692148,0.5802066,0.21748957,0.56348,0.3131957,0.24774915,0.49795756,0.10939728,0.35372657
0.1269688,0.7796242,0.42848283,0.14240813,0.58634377,0.5227609,0.31984237,0.04561434,0.087030604,0.67473745,0.34555256,0.86964047,0.5807107,0.2177009,0.56358343,0.3134911,0.24785778,0.49827096,0.10952586,0.35379615
0.12614435,0.77956265,0.42833728,0.14235805,0.58641165,0.52291435,0.3197611,0.04576185,0.08690952,0.6747878,0.34580407,0.86951685,0.58101594,0.21771954,0.56372464,0.31355265,0.24776083,0.49855646,0.109428145,0.35380524
0.12657113,0.7795506,0.42840517,0.14231735,0.5864772,0.5232278,0.3197675,0.045540605,0.08693565,0.6747085,0.34543407,0.86952746,0.58101934,0.21776053,0.5636745,0.31350607,0.24781348,0.49859372,0.109544925,0.3537233
0.1266566,0.7795971,0.42854342,0.14245369,0.58676064,0.5229276,0.31978697,0.04565558,0.086850174,0.6752135,0.34538767,0.8695301,0.58140737,0.21778761,0.56394625,0.31326228,0.24790893,0.4989591,0.109504394,0.3538506
0.12320741,1.0,0.07243366,0.1419283,0.5938053,0.51587915,1.0,0.07839907,0.08628859,0.6850486,0.33554068,1.0,0.24627265,0.21221127,0.5685179,0.30108625,1.0,0.17759004,0.10330556,0.35747233
0.1231094,1.0,0.07245642,0.14211431,0.59394354,0.5157993,1.0,0.078209385,0.086205475,0.6849288,0.3355177,1.0,0.24592984,0.21210812,0.56847686,0.30081645,1.0,0.17742832,0.103166826,0.3575522
0.12357365,1.0,0.07228392,0.14208387,0.59369564,0.5158261,1.0,0.0783444,0.08613228,0.68457013,0.33557418,1.0,0.24607572,0.2120444,0.5682463,0.30118838,1.0,0.17742746,0.10317757,0.3573724
0.12378046,1.0,0.07235905,0.14196952,0.5937909,0.5161294,1.0,0.07822915,0.086253054,0.68477875,0.33551744,1.0,0.24584498,0.21208453,0.5683992,0.30106497,1.0,0.17733616,0.10312354,0.35748246
0.12332646,1.0,0.07227388,0.14197461,0.593704,0.51575035,1.0,0.07806203,0.086068906,0.68480116,0.33557072,1.0,0.24613912,0.2120644,0.5684115,0.30100745,1.0,0.17751709,0.10315447,0.35732448
0.12351578,1.0,0.07239584,0.14206947,0.59384406,0.5160768,1.0,0.07810876,0.086087,0.68485725,0.3353077,1.0,0.24606913,0.21212214,0.56844467,0.30085295,1.0,0.17742634,0.10320195,0.35747135
