0.12808588,0.81516325,0.056235146,0.14673053,0.8012101,0.5050812,0.33417332,0.065859094,0.08910764,0.11551826,0.3363796,0.91262823,0.19267541,0.21362093,0.36229587,0.3074544,0.25872353,0.1392202,0.106474146,0.88378775
0.7269769,0.81974226,0.05707872,0.10467623,0.47861257,0.7765889,0.3358818,0.066264845,0.08216862,0.40015393,0.5781267,0.9170181,0.1929733,0.20554282,0.29318398,0.57108104,0.26033765,0.13843276,0.11024869,0.2803566
0.12937206,1.0,0.055389155,0.10570672,0.47873828,0.50175995,1.0,0.066074856,0.08231518,0.39982697,0.33874404,1.0,0.1917778,0.20621431,0.29240182,0.3074139,0.9156366,0.13822278,0.109557375,0.28163174
1.0,0.8067671,0.07970938,0.13403814,0.5836599,0.92192715,0.32794088,0.083781764,0.08239878,0.69846046,1.0,0.8909389,0.26370284,0.20300968,0.5825329,0.7366821,0.25858238,0.18787909,0.098007195,0.3509947
0.13412057,0.7903093,0.44189724,0.13286343,0.5870468,0.5529055,0.32040155,0.03404554,0.08238295,0.703853,0.34573945,0.8757342,0.52577996,0.20432632,0.5864617,0.31121588,0.2524915,0.4583552,0.0997271,0.35290906
0.13356566,0.7891606,0.081051216,0.37376586,0.58750147,0.55319226,0.3197952,0.08337594,0.55603546,0.7037634,0.34518895,0.87462604,0.27208462,0.68634045,0.5860647,0.3109229,0.2520877,0.19775009,0.44118857,0.35263968
0.13377734,0.78908926,0.08101654,0.13252339,0.7875455,0.5535819,0.32006535,0.08328158,0.08232418,0.13375239,0.3447556,0.87500715,0.2718142,0.2043441,0.38289773,0.310809,0.25212777,0.19756073,0.09976414,0.8696483
0.5953387,0.79652435,0.0821772,0.09970704,0.4724079,0.7528,0.32269403,0.0841742,0.078645825,0.44039914,0.5569115,0.8825319,0.27406335,0.19878934,0.33674815,0.54508346,0.25442332,0.19837566,0.10305643,0.27378067
0.13411556,1.0,0.0806223,0.10068902,0.47269773,0.55390286,1.0,0.083920754,0.0785536,0.4407763,0.34881157,1.0,0.2723553,0.19950971,0.3364871,0.3124186,0.83211464,0.19741543,0.10211,0.2754922
0.1519044,1.0,0.09405056,0.110782966,0.59933066,0.61300236,1.0,0.087143295,0.07163409,0.7752738,0.3809887,1.0,0.3124517,0.20013477,0.6622771,0.3402871,1.0,0.22833127,0.10000616,0.3733552
0.15210137,0.6713268,0.45099616,0.10963135,0.5989201,0.61591524,0.27554718,0.03231808,0.072556235,0.7820073,0.3781036,0.7521848,0.4864086,0.19986048,0.6684278,0.33896133,0.21280348,0.42742985,0.10129725,0.3700548
0.15198436,0.67112094,0.095439106,0.350472,0.5991922,0.6155845,0.2757785,0.086914815,0.59903395,0.7820452,0.37738872,0.75163543,0.3146536,0.6828084,0.6682523,0.33841896,0.21264595,0.23028862,0.4516518,0.36967096
0.1517455,0.6703277,0.095299214,0.109304965,0.7980579,0.61586565,0.27550244,0.08685755,0.07280202,0.20391262,0.37753302,0.7515729,0.3142355,0.19971415,0.45099494,0.33841285,0.21253636,0.2301164,0.1012442,0.87920463
0.5758325,0.6773774,0.09692899,0.091655664,0.45629415,0.79626346,0.27799904,0.08791369,0.087563075,0.44574812,0.58684886,0.7585546,0.31772158,0.19769816,0.35400894,0.57101846,0.21471922,0.23155046,0.10444132,0.27027902
0.15278664,1.0,0.09536527,0.09260516,0.457103,0.6190996,0.9483808,0.087805316,0.087700434,0.44605872,0.38216513,1.0,0.31582338,0.19823977,0.35392284,0.34111017,0.7813659,0.23080154,0.1037647,0.27265853
1.0,0.61285883,0.1025329,0.10143058,0.5998726,0.90042603,0.2545072,0.08679264,0.08193871,0.81055546,1.0,0.69064933,0.330471,0.20391333,0.7016292,0.76631784,0.19390324,0.2389585,0.10445862,0.3762326
0.15587562,1.0,0.10248648,0.102057345,0.6039057,0.6227696,1.0,0.08694171,0.082244635,0.8101963,0.38591543,1.0,0.33668956,0.20507297,0.70028174,0.34422946,0.9715513,0.24719875,0.10472017,0.38226
0.15609191,0.6049312,0.45611107,0.10099304,0.60352015,0.6249135,0.25077057,0.032329,0.0826439,0.81743985,0.38225642,0.6826591,0.46241364,0.20461391,0.7066641,0.34188932,0.19098215,0.4083586,0.10587112,0.37860078
0.15594366,0.6050103,0.104086116,0.3414065,0.6037456,0.6252141,0.25074363,0.086680464,0.6246847,0.8171967,0.38165453,0.6821618,0.33869576,0.688191,0.70634174,0.34164235,0.19081335,0.24891114,0.45873967,0.37842306
0.5640054,0.61001164,0.10551099,0.09003966,0.4481589,0.80008394,0.25244927,0.087805934,0.097442985,0.44731838,0.5872035,0.68755424,0.34223148,0.20407718,0.3629489,0.5708118,0.19249372,0.25064456,0.10843919,0.26955107
0.15641774,1.0,0.10392759,0.09091413,0.44885704,0.62882775,0.90942854,0.08777421,0.09747927,0.4476686,0.38621706,1.0,0.340225,0.20450936,0.3626214,0.34468997,0.74822897,0.24983895,0.10783056,0.27228826
1.0,0.5753314,0.10730935,0.1021512,0.57013166,0.886753,0.2390218,0.08565936,0.08841877,0.79714996,1.0,0.6478165,0.34360743,0.21251817,0.6944113,0.7758971,0.18196644,0.24915181,0.10798263,0.36108696
0.16386367,1.0,0.09650594,0.09511301,0.5553782,0.62535614,1.0,0.0778821,0.09747738,0.80146927,0.3701013,1.0,0.3321995,0.20407774,0.6739024,0.34263378,0.9529053,0.25115725,0.10627956,0.3703045
0.16955183,0.56865036,0.4588912,0.101545505,0.5735267,0.65773755,0.23518144,0.03277184,0.08897469,0.80364376,0.39541477,0.6406647,0.44998625,0.21321104,0.6993786,0.35244617,0.17946708,0.39833114,0.109372586,0.36330009
0.1692366,0.5673789,0.10881983,0.34176823,0.5737097,0.65717787,0.23474032,0.08590146,0.63202155,0.8035701,0.39467847,0.63880867,0.35165277,0.69659305,0.69920856,0.3519111,0.17905053,0.2590583,0.46060395,0.3629557
0.16957352,0.56730974,0.108814254,0.10141097,0.77254254,0.65756494,0.23501818,0.085834436,0.08905938,0.25054696,0.39465377,0.63965964,0.35167664,0.21305561,0.49085626,0.35180107,0.17895122,0.25909567,0.10927401,0.8676123
0.16941918,1.0,0.10879133,0.09255788,0.42079192,0.66179013,0.8782565,0.086852595,0.103379056,0.43658257,0.3997032,1.0,0.35358503,0.21337634,0.35952413,0.35544196,0.72291785,0.26049876,0.11128923,0.25757763
1.0,0.6353322,0.10142335,0.10936398,0.5875969,0.89377904,0.25972122,0.087572366,0.07709289,0.7777787,1.0,0.7059216,0.32731786,0.20675883,0.6676477,0.7624079,0.20266071,0.23645991,0.101826034,0.36431748
0.15778987,1.0,0.10115003,0.10996477,0.5913825,0.62261194,1.0,0.08759253,0.07692407,0.7766162,0.38138083,1.0,0.33340108,0.20808434,0.66559976,0.33980632,0.97999364,0.24435943,0.10213388,0.36981508
0.15865248,0.62630427,0.4553121,0.108580746,0.5909918,0.6250732,0.2550432,0.032026697,0.0777153,0.78289247,0.3778329,0.6966662,0.46571016,0.20762092,0.67125213,0.3375585,0.19929916,0.41121176,0.103638306,0.36639503
0.15913045,0.62523645,0.102696374,0.10832272,0.78997236,0.6254719,0.2549552,0.087405376,0.077966005,0.20979853,0.37730676,0.6961529,0.33537644,0.20753314,0.45578527,0.33681452,0.19890894,0.24629825,0.103592314,0.87442094
0.60424757,0.63113487,0.1044831,0.09028579,0.43520513,0.81900847,0.25643462,0.0884435,0.09545551,0.4162915,0.60201997,0.7015876,0.33904564,0.20545952,0.328721,0.5869645,0.20076829,0.24793784,0.10668422,0.25789756
0.15907867,1.0,0.10239596,0.09129413,0.4358671,0.6286348,0.97848344,0.08855587,0.095597744,0.41615266,0.38179642,1.0,0.33671317,0.20609945,0.32800192,0.33966267,0.8091267,0.24686319,0.10598462,0.2602079
1.0,0.62534916,0.09879711,0.10623735,0.5969048,0.9038196,0.25895965,0.08419697,0.078837976,0.79155326,1.0,0.70242715,0.31802127,0.20585392,0.6829096,0.7650013,0.19824965,0.22966471,0.10426822,0.37283254
0.1542249,1.0,0.098736286,0.106852345,0.6007152,0.617109,1.0,0.08457207,0.079038255,0.79155856,0.38321024,1.0,0.3245475,0.20697105,0.6816885,0.34260008,0.97553265,0.23805344,0.10459002,0.3785087
0.15326038,0.61697054,0.45333582,0.10563542,0.6003694,0.6193371,0.25482503,0.033633977,0.079703905,0.7983077,0.37990245,0.6939709,0.47362763,0.20668776,0.68793714,0.34050307,0.19510053,0.4170041,0.10580163,0.3750972
0.15297225,0.6167061,0.10018835,0.34625882,0.6006831,0.6186877,0.2546315,0.08427587,0.6162218,0.79799926,0.37927118,0.6934348,0.32650375,0.68993706,0.6876179,0.339958,0.19498354,0.23991999,0.45679224,0.37472713
0.5587406,0.62180805,0.10159452,0.09224627,0.45358235,0.7926224,0.25637874,0.08522823,0.0951758,0.4491153,0.5814563,0.6988607,0.32964352,0.20554066,0.36268505,0.5658678,0.1966574,0.24140804,0.1086606,0.27230072
0.15399197,1.0,0.100044444,0.09321252,0.45425937,0.6224076,0.90353775,0.08526903,0.095345244,0.44907472,0.38373876,1.0,0.32789224,0.20622985,0.36219326,0.34284225,0.74380153,0.2406464,0.108204365,0.27480984
0.14836682,1.0,0.1000461,0.109754086,0.6093864,0.59528744,1.0,0.094669014,0.07095802,0.7847243,0.36797255,1.0,0.33353615,0.19778952,0.6686421,0.32844096,0.99728245,0.24326387,0.09857194,0.3783933
0.14918369,0.65905344,0.4556748,0.10843214,0.60908085,0.5986022,0.27028394,0.029303348,0.07177319,0.7915558,0.36517388,0.7375689,0.46712044,0.19749321,0.6750115,0.3269186,0.20907149,0.41302997,0.09989388,0.37524533
0.1494631,0.6590638,0.10163051,0.34931314,0.6096992,0.5991722,0.2704514,0.09459466,0.59781116,0.7917038,0.36461625,0.7374428,0.3359924,0.6804521,0.67481726,0.3268657,0.20900725,0.24547367,0.45053333,0.37508595
0.14938909,0.65836114,0.10165292,0.108189195,0.8081238,0.59885955,0.27054262,0.09457422,0.07181125,0.20396592,0.36459765,0.7375882,0.3361064,0.19749066,0.45153928,0.32669532,0.20870192,0.24544315,0.099765,0.8841461
0.5511643,0.66542923,0.103075564,0.09113858,0.47200653,0.77134603,0.27280048,0.09541072,0.0856198,0.4671771,0.56651384,0.7444102,0.33942237,0.19550422,0.3716187,0.55150145,0.21115452,0.24712218,0.10287256,0.27892792
0.14983107,1.0,0.10162602,0.09200056,0.47233522,0.60193104,0.91905135,0.09556472,0.08566886,0.46706,0.36913103,1.0,0.33764058,0.19596763,0.37115803,0.32947263,0.7569894,0.24628772,0.102158315,0.28099602
1.0,0.5991784,0.1046283,0.10276386,0.584373,0.8945919,0.2483979,0.088618964,0.082457215,0.7994501,1.0,0.67392576,0.33701882,0.20689131,0.6929595,0.7703783,0.18955968,0.24356179,0.10489792,0.3669876
0.16116771,1.0,0.10447962,0.10342259,0.5881902,0.63727695,1.0,0.08890024,0.08285086,0.79947346,0.39108196,1.0,0.34312096,0.20805563,0.6919044,0.34854546,0.966371,0.25158325,0.10513075,0.3727896
0.16189112,0.5913077,0.45751944,0.10224535,0.5879574,0.63929045,0.24459393,0.031504758,0.083170995,0.8064653,0.3876541,0.6656895,0.45660317,0.20767835,0.6979002,0.346197,0.18695864,0.40401804,0.1063108,0.3693254
0.16151354,0.59097403,0.105965726,0.34271148,0.58806574,0.6391049,0.244139,0.08868726,0.6234473,0.80604327,0.38705507,0.66489947,0.34531865,0.69082993,0.6975361,0.3457124,0.18651761,0.25369412,0.45788467,0.36896822
0.56828415,0.5961687,0.10751314,0.09049642,0.43049783,0.8149505,0.24618806,0.08979711,0.09887257,0.4315822,0.59670603,0.67070067,0.34877202,0.20680435,0.35005286,0.5799884,0.18827163,0.25548247,0.10914915,0.2586402
0.16289254,1.0,0.105994254,0.091359966,0.4312817,0.64382344,0.9176082,0.08968003,0.09885497,0.43149096,0.39154533,1.0,0.34692758,0.2074216,0.34954438,0.34873074,0.75571585,0.25476858,0.108578555,0.26139656
1.0,0.7702267,0.06539859,0.13115893,0.61863816,0.9648158,0.318981,0.062709615,0.075383395,0.72039026,1.0,0.86475766,0.2126839,0.21160425,0.6084767,0.74085784,0.24441588,0.15236244,0.107407,0.38038883
0.13805708,1.0,0.065679744,0.13189115,0.6225827,0.51996624,1.0,0.06253489,0.0746105,0.7206566,0.34728023,1.0,0.21951556,0.21306151,0.60755014,0.31538004,1.0,0.16049567,0.10768108,0.3849463
0.13056104,0.755936,0.43143213,0.13022645,0.6225076,0.5220699,0.31236878,0.049084093,0.07546974,0.72710055,0.3446614,0.85183793,0.5720308,0.21277812,0.6133527,0.31407607,0.23914337,0.49216792,0.10909439,0.38265076
0.12961356,0.7555123,0.06685937,0.37131876,0.6228814,0.5220186,0.31237024,0.062447898,0.579916,0.7268104,0.3437888,0.8511688,0.22134636,0.6951833,0.6131277,0.31361434,0.23878343,0.16217521,0.454053,0.38225064
0.12893668,0.75583,0.066712484,0.13000688,0.8228871,0.52231085,0.31269535,0.062296346,0.07540796,0.14930154,0.343653,0.85201603,0.22092487,0.21302085,0.41015828,0.3133217,0.23893087,0.16205874,0.10918977,0.90199006
0.7646528,0.76274306,0.06836855,0.09977992,0.46680465,0.81194085,0.31501862,0.06311846,0.0924535,0.37561315,0.6039124,0.85906553,0.22265486,0.20787303,0.27680936,0.5968411,0.24124484,0.16217487,0.1136038,0.27967304
1.0,0.78828675,0.062558256,0.13191961,0.6168687,0.9639553,0.32598317,0.06367473,0.07493818,0.7135189,1.0,0.88432693,0.20513134,0.20733382,0.6007782,0.7458297,0.25035918,0.14643548,0.1052887,0.3783221
0.14005941,1.0,0.0629204,0.13273881,0.62091774,0.5278819,1.0,0.06347215,0.07398195,0.7142784,0.35294828,1.0,0.21208216,0.20892477,0.60039663,0.32048857,1.0,0.15460874,0.1054506,0.38273942
0.13275327,0.77685636,0.43007424,0.13116755,0.62104654,0.5300269,0.32019484,0.047971893,0.074963786,0.72101974,0.35028967,0.8738321,0.5793566,0.20861061,0.606499,0.31911677,0.24591136,0.4980604,0.10688956,0.38078478
0.13153246,0.77493674,0.06401337,0.37202546,0.6213511,0.52988356,0.31976786,0.06354234,0.5734765,0.72054636,0.34972024,0.8718996,0.21379672,0.69094557,0.6060462,0.31885213,0.2452492,0.156239,0.4520802,0.3803401
0.13129407,0.77470595,0.06398015,0.13083053,0.82141304,0.5297548,0.31965485,0.063401364,0.07472708,0.14367,0.3495165,0.8720161,0.21364442,0.20880902,0.40416503,0.31881645,0.2451597,0.156192,0.10690078,0.90032834
0.77570605,0.7818799,0.065387726,0.0984484,0.466779,0.8231099,0.32232758,0.064055786,0.08949507,0.37425345,0.612658,0.8795662,0.21507862,0.20338657,0.27384827,0.6053523,0.24737929,0.15604387,0.11129897,0.27883235
1.0,0.64710456,0.106380366,0.111913525,0.5742631,0.88427794,0.26418293,0.093981795,0.07493677,0.7608204,1.0,0.7187395,0.3452667,0.20472741,0.65099114,0.7550767,0.20649892,0.24907906,0.09993312,0.35418043
0.159787,1.0,0.106295355,0.11254828,0.57787746,0.6188579,1.0,0.09439967,0.07464494,0.76121074,0.37514073,1.0,0.35120702,0.20581658,0.6502129,0.3330893,0.9849064,0.25704288,0.09982599,0.35951135
0.16189465,0.6393833,0.45934913,0.11106246,0.5778456,0.6217319,0.26005253,0.02956398,0.075801514,0.7679983,0.3713936,0.71083194,0.44989246,0.20559043,0.6562115,0.33132166,0.20368803,0.3992575,0.10135659,0.3564946
0.16244687,0.63895035,0.10795861,0.110791326,0.77708346,0.6217221,0.26015502,0.09411554,0.075919636,0.20000742,0.37059036,0.7108322,0.35354757,0.20550528,0.44405118,0.33044198,0.20338774,0.25906152,0.10136197,0.8643138
0.6129042,0.64586204,0.10961236,0.08938122,0.42335826,0.81930953,0.26227817,0.09535813,0.0930707,0.40577367,0.6029435,0.71750534,0.3573587,0.20277455,0.3175287,0.58800083,0.20573837,0.26100582,0.10453127,0.24842095
0.16232611,1.0,0.107593454,0.09041097,0.42359465,0.62432384,1.0,0.095278755,0.09297185,0.40554902,0.3752217,1.0,0.35484684,0.2033991,0.31693786,0.33334514,0.8317222,0.25957793,0.103775464,0.2504437
0.14891045,1.0,0.096908405,0.11294839,0.59642196,0.5980685,1.0,0.08883781,0.07263334,0.76559114,0.3711797,1.0,0.32141638,0.2029609,0.6540489,0.33161354,1.0,0.23497814,0.10119744,0.3720481
0.1487422,0.6675439,0.45301574,0.11149814,0.59627855,0.6003708,0.27378443,0.031487748,0.07361129,0.7726467,0.3686535,0.74734324,0.47768182,0.20278431,0.6605644,0.33054233,0.211727,0.42092896,0.10253057,0.36904338
0.14848477,0.66719264,0.09835577,0.35221484,0.59640914,0.5999739,0.27376232,0.08862239,0.5981582,0.7723346,0.3680062,0.7468781,0.3237823,0.68534434,0.66024214,0.33001134,0.21167643,0.23701698,0.45154324,0.36860707
0.14845957,0.6671994,0.09823314,0.111187115,0.7956996,0.6003133,0.27385092,0.088583425,0.073632196,0.1992047,0.36793402,0.7473712,0.3236431,0.20266834,0.44761884,0.33003488,0.21151103,0.23692538,0.102528624,0.87947017
0.55016625,0.6740791,0.099844754,0.09384284,0.461685,0.7720486,0.27636325,0.089499414,0.087559156,0.45359144,0.5678354,0.7545787,0.3269753,0.20070381,0.36263162,0.55225074,0.21390639,0.23859869,0.10567285,0.27480647
0.1492705,1.0,0.09822223,0.09468641,0.46230003,0.6037375,0.9152358,0.08970657,0.08772984,0.4541866,0.3723884,1.0,0.32507858,0.2013115,0.3624889,0.33286527,0.75390244,0.23768513,0.10495077,0.27703184
1.0,0.7711068,0.070171,0.1323852,0.6178701,0.9698748,0.31956583,0.06789311,0.07527782,0.70534074,1.0,0.86643,0.22917004,0.20625497,0.59379625,0.73663586,0.2446132,0.16406003,0.10422415,0.3797296
0.13729642,1.0,0.070463814,0.13302265,0.62159145,0.507676,1.0,0.068490915,0.0743855,0.70562136,0.34124404,1.0,0.23603211,0.20772874,0.5927884,0.3104514,1.0,0.17229204,0.1043884,0.38384157
0.1296083,0.7571085,0.43477827,0.13136682,0.62182206,0.51040626,0.31288245,0.04450021,0.07526116,0.71209884,0.33855262,0.8537816,0.5568741,0.20741321,0.598841,0.3093111,0.23939824,0.4810934,0.105869696,0.38180047
0.12799169,0.7567468,0.07171605,0.37242246,0.6220705,0.5098852,0.31290436,0.06796192,0.57067394,0.7118104,0.33799985,0.85311043,0.2378487,0.689533,0.5983853,0.30855682,0.23917057,0.17423569,0.45075813,0.3814121
0.1276101,0.75651735,0.07169988,0.13118678,0.82248735,0.5101426,0.31297672,0.068143696,0.07516376,0.13989307,0.3379965,0.853747,0.23765932,0.2075868,0.40095368,0.3089393,0.23904175,0.17386164,0.10595976,0.90279233
0.78089994,0.76205593,0.073006965,0.09758841,0.46796992,0.81094146,0.31503746,0.06880826,0.088565454,0.36825192,0.60309535,0.8591979,0.2389225,0.20157795,0.2679394,0.59671175,0.24080308,0.17369547,0.11039229,0.2809762
1.0,0.78232706,0.07328913,0.1347957,0.58847773,0.93841445,0.3199688,0.0767408,0.08073481,0.69876134,1.0,0.86924887,0.24225913,0.20914342,0.5849971,0.73871857,0.24993888,0.17259459,0.10226591,0.35620242
0.13114412,0.76958174,0.43745956,0.13376136,0.59234184,0.5411261,0.3138399,0.037939116,0.08094779,0.7053666,0.3457622,0.8573058,0.54537797,0.21054381,0.5898373,0.31308988,0.24517591,0.47310996,0.103939615,0.35835895
0.13006125,0.7688638,0.074542284,0.3747268,0.5926822,0.5408504,0.31358197,0.07675353,0.56330997,0.70520943,0.34518424,0.8563836,0.25054023,0.69241756,0.5896258,0.31265733,0.24468578,0.1823331,0.44510028,0.3579951
0.12944776,0.76853216,0.07457217,0.13349667,0.79302204,0.540755,0.31326306,0.07671159,0.080678195,0.13794337,0.34524646,0.8565247,0.25067672,0.21069348,0.3890402,0.31237274,0.24460863,0.18227851,0.10402154,0.8757936
0.65014637,0.7763989,0.07580054,0.1007876,0.46793872,0.768253,0.31640908,0.07749034,0.08399841,0.4199727,0.57144535,0.86459875,0.2524592,0.20537838,0.31867406,0.56141824,0.24723737,0.1827323,0.10784829,0.27342647
0.13104261,1.0,0.07427276,0.101739265,0.46782368,0.54130846,1.0,0.07743201,0.08390482,0.4198881,0.34911174,1.0,0.25092074,0.205813,0.318035,0.31432202,0.8589566,0.18212041,0.10697512,0.27489042
1.0,0.5602265,0.11191737,0.1008065,0.56689084,0.88348556,0.23247269,0.08920765,0.088685855,0.79744804,1.0,0.6305942,0.35837862,0.21239156,0.6951301,0.7743081,0.1772022,0.2599472,0.10710569,0.3593498
0.16809659,1.0,0.1117673,0.10131403,0.5706982,0.65352464,1.0,0.0894219,0.08919018,0.7976081,0.39716056,1.0,0.36429763,0.21352485,0.6942123,0.35304266,0.9536876,0.26827025,0.10743193,0.36535612
0.16990781,0.5533124,0.46222115,0.10020702,0.5704351,0.6557804,0.22898999,0.031269595,0.08965828,0.8050177,0.3935668,0.6232828,0.43679136,0.21313079,0.700842,0.35039434,0.17470862,0.38814995,0.10853421,0.36165547
0.17034431,0.552654,0.113461055,0.3402996,0.5704464,0.655662,0.2283672,0.08918844,0.63239306,0.8047557,0.39261296,0.621773,0.3664271,0.69628185,0.7005337,0.34972906,0.17442176,0.27004388,0.45913705,0.3611716
0.17077246,0.5522189,0.11337514,0.09998216,0.7694904,0.6562231,0.2283375,0.08914266,0.08964677,0.25312328,0.39253947,0.62240607,0.36652076,0.21304657,0.4925684,0.3496498,0.1742628,0.2701235,0.108514905,0.86523193
0.17018162,1.0,0.113562934,0.09173773,0.42147484,0.6603703,0.85239345,0.09023619,0.1034344,0.44616246,0.3978995,1.0,0.3685653,0.21352433,0.36901164,0.3533051,0.70138955,0.27134365,0.110440135,0.25825602
0.14793196,1.0,0.103241965,0.109195,0.6044331,0.59139764,1.0,0.095877506,0.071417466,0.78148144,0.36504254,1.0,0.3433202,0.19843833,0.66686165,0.32567558,0.99848306,0.25063372,0.0981786,0.3761845
0.14859813,0.66257477,0.45783174,0.107918955,0.6037659,0.59457713,0.27090287,0.029145133,0.07230091,0.78760993,0.361756,0.74017894,0.45824048,0.19811308,0.6724595,0.3241817,0.21027257,0.40605372,0.09944052,0.37270316
0.14862722,0.6621995,0.10478636,0.3484694,0.60399187,0.59453285,0.2710254,0.095542155,0.5982907,0.7874067,0.36155528,0.73990935,0.3457038,0.68080246,0.67221284,0.32390365,0.2102697,0.25288343,0.44951165,0.37247124
0.1483315,0.66228825,0.1048851,0.107580274,0.8029144,0.59447014,0.27139628,0.09563503,0.072418675,0.20465165,0.3617028,0.74050194,0.34561694,0.1980056,0.45223397,0.32366368,0.2103144,0.2526921,0.09938076,0.8820129
0.55933446,0.66930485,0.10636707,0.090193644,0.46372622,0.7713555,0.27380002,0.09677669,0.086646274,0.45629886,0.56717575,0.7476696,0.34945914,0.19600981,0.36290595,0.5522948,0.2125499,0.25458628,0.10256969,0.27448252
0.14944299,1.0,0.10482333,0.091205366,0.46425843,0.5976228,0.93222743,0.096834965,0.08680924,0.45627445,0.36581036,1.0,0.34728494,0.19655211,0.36244515,0.32664812,0.7686536,0.25368744,0.102000825,0.27683508
1.0,0.79311055,0.060671233,0.14275128,0.58831185,0.96072423,0.32521445,0.06707876,0.085155636,0.67529315,1.0,0.8829339,0.20301558,0.21540341,0.56247854,0.7412909,0.25313202,0.14403093,0.10538464,0.35623568
0.13760912,1.0,0.061678864,0.1435428,0.59216225,0.52288514,1.0,0.06696346,0.08393527,0.67578584,0.34819195,1.0,0.2098069,0.21699865,0.5617273,0.31593382,1.0,0.15225504,0.10538344,0.3600996
0.12955755,0.7772596,0.062491696,0.38255212,0.59231615,0.5249882,0.31761193,0.0666683,0.55708796,0.680799,0.3450431,0.86791706,0.211214,0.69833666,0.5661696,0.31435552,0.24711365,0.15366183,0.44607952,0.35780916
0.12942839,0.77655476,0.062732525,0.14137657,0.7930285,0.52550113,0.31762263,0.06687137,0.08516727,0.12815781,0.34506,0.867892,0.21151699,0.21694365,0.376482,0.31434602,0.24684505,0.15375662,0.1074326,0.8787919
0.7330667,0.7836546,0.06370974,0.10229176,0.46185964,0.79679,0.3201124,0.067314655,0.087881215,0.38915718,0.5934504,0.87491745,0.21252006,0.21011135,0.28667507,0.5856481,0.24906047,0.1535208,0.11133594,0.2711333
0.13095182,1.0,0.06207084,0.10345621,0.4618544,0.52457505,1.0,0.06743882,0.08792253,0.38853034,0.34877753,1.0,0.21132888,0.21068148,0.28594434,0.31542158,0.91894037,0.15328042,0.110728055,0.27221033
1.0,0.8034244,0.07210821,0.14039163,0.59591067,0.93972504,0.3272109,0.07810433,0.08593937,0.68970424,1.0,0.8883416,0.23949793,0.20947821,0.5714788,0.72747445,0.2574428,0.17034276,0.10128193,0.3575518
0.12590864,0.7874301,0.4370941,0.13907623,0.59968185,0.52124023,0.31925216,0.0371499,0.086115286,0.695614,0.33275113,0.8734499,0.5478825,0.21082613,0.57593143,0.30097258,0.25131175,0.4751705,0.10307654,0.35955763
