0.015314887277781963,0.06159885227680206,0.045552149415016174,0.010413817130029202,0.061206918209791183,0.06205978989601135,0.025506891310214996,0.0034191857557743788,0.008139144629240036,0.08170139789581299,0.0382743664085865,0.06951815634965897,0.0481012761592865,0.020747415721416473,0.07046255469322205,0.0343562476336956,0.019429190084338188,0.042340781539678574,0.010677465237677097,0.03835052624344826
0.015259160660207272,0.06159661337733269,0.009917384013533592,0.034552380442619324,0.061221666634082794,0.06198460981249809,0.025551121681928635,0.008412033319473267,0.06234800070524216,0.08167587965726852,0.03821496292948723,0.06951029598712921,0.032394979149103165,0.06924635171890259,0.07044186443090439,0.034302178770303726,0.019447319209575653,0.023810630664229393,0.04593124985694885,0.038326822221279144
0.06018068641424179,0.06215100362896919,0.010079068131744862,0.00917578674852848,0.04512393847107887,0.08116325736045837,0.02573235146701336,0.008496198803186417,0.009753243997693062,0.04356677085161209,0.059890806674957275,0.07010498642921448,0.032716136425733566,0.020642263814806938,0.03493618592619896,0.05840456485748291,0.019618403166532516,0.02396996133029461,0.010950258001685143,0.027147935703396797
0.015397475101053715,0.23713418841362,0.009918645024299622,0.009256131015717983,0.04521118104457855,0.06239517033100128,0.09458070248365402,0.008513381704688072,0.00977407768368721,0.04358156397938728,0.03868497535586357,0.23972822725772858,0.03253277391195297,0.020696258172392845,0.03490732982754707,0.034599669277668,0.07793556153774261,0.023907728493213654,0.010921523906290531,0.02741510421037674
0.1607360541820526,0.05780312418937683,0.011340126395225525,0.00989950355142355,0.05739069730043411,0.08901103585958481,0.023933028802275658,0.009006923995912075,0.008476710878312588,0.08047125488519669,0.11128389090299606,0.0650123581290245,0.03630561754107475,0.02068324200809002,0.0700242891907692,0.07844194024801254,0.018309935927391052,0.026355355978012085,0.010356497019529343,0.036348313093185425
0.01721610128879547,0.29422226548194885,0.011343047954142094,0.009957845322787762,0.057805292308330536,0.06667906790971756,0.12410363554954529,0.009050740860402584,0.0085106510668993,0.08050782233476639,0.04048287495970726,0.292199969291687,0.03694791719317436,0.020796645432710648,0.06994486600160599,0.03599065542221069,0.09653180092573166,0.027225274592638016,0.010396956466138363,0.03696216642856598
0.017370514571666718,0.057066429406404495,0.04657793417572975,0.009836528450250626,0.05773138627409935,0.06686372309923172,0.02354775369167328,0.0031261760741472244,0.008563874289393425,0.08120368421077728,0.040104761719703674,0.06420068442821503,0.043713536113500595,0.020751861855387688,0.07057877629995346,0.03571968525648117,0.018028875812888145,0.03889228031039238,0.010483006946742535,0.03656553104519844
0.017383797094225883,0.05706541985273361,0.011515425518155098,0.033951740711927414,0.05774259939789772,0.06687851250171661,0.02355503849685192,0.009019823744893074,0.06302883476018906,0.08118688315153122,0.040040407329797745,0.06417614966630936,0.03717901557683945,0.06925304234027863,0.07055477052927017,0.035687681287527084,0.018038801848888397,0.02742019295692444,0.045742880553007126,0.03653428331017494
0.017394138500094414,0.05704500898718834,0.011494808830320835,0.009826227091252804,0.07777762413024902,0.06692376732826233,0.023586837574839592,0.009007657878100872,0.008567043580114841,0.02547506056725979,0.04004974290728569,0.06425020098686218,0.03712910786271095,0.020743895322084427,0.04958963394165039,0.03565968945622444,0.018026823177933693,0.02739621512591839,0.010483969002962112,0.08736592531204224
0.017393695190548897,0.21450288593769073,0.011504367925226688,0.008958534337580204,0.04299526661634445,0.06739774346351624,0.0855209082365036,0.00911718513816595,0.00993124209344387,0.045637764036655426,0.040551893413066864,0.21708928048610687,0.03735284134745598,0.02077515237033367,0.03770093619823456,0.0360591895878315,0.07042619585990906,0.02752874605357647,0.010667320340871811,0.026343563571572304
0.16933812201023102,0.08067275583744049,0.006538713816553354,0.013741301372647285,0.06022106483578682,0.09574741870164871,0.033037811517715454,0.007133373990654945,0.00802090484648943,0.07070121169090271,0.10613308101892471,0.08973768353462219,0.021708110347390175,0.021159248426556587,0.05908292159438133,0.07469039410352707,0.025773759931325912,0.015414854511618614,0.01038807351142168,0.03652825206518173
0.013709647580981255,0.31779953837394714,0.006558858323842287,0.01379843894392252,0.06056501343846321,0.05352713167667389,0.1335509866476059,0.007166912313550711,0.007919485680758953,0.07067158818244934,0.03517826646566391,0.31712427735328674,0.02238081395626068,0.021303314715623856,0.058946240693330765,0.03181241452693939,0.10422588139772415,0.016213268041610718,0.010381139814853668,0.03693884238600731
0.013031469658017159,0.07913883775472641,0.006654876284301281,0.03782298043370247,0.06058964133262634,0.05375318601727486,0.03230053931474686,0.007139207329601049,0.0565168596804142,0.07119088619947433,0.03485822677612305,0.08830612897872925,0.022533748298883438,0.06963479518890381,0.059406813234090805,0.03165879845619202,0.025164345279335976,0.01638171821832657,0.04477836191654205,0.03669453412294388
0.013015715405344963,0.07907684892416,0.006679586600512266,0.013600626960396767,0.08077482134103775,0.05379089340567589,0.03231857717037201,0.007164642680436373,0.008027840405702591,0.013578482903540134,0.034808602184057236,0.08834066987037659,0.02256142348051071,0.021291444078087807,0.03918571025133133,0.03160835802555084,0.02515018731355667,0.01640043780207634,0.010570636950433254,0.08898776024580002
0.06950820237398148,0.0797833651304245,0.006767297629266977,0.01018562726676464,0.04739554598927498,0.07875411957502365,0.03256043419241905,0.007205925416201353,0.008517586626112461,0.041262317448854446,0.05859408527612686,0.08904757350683212,0.02265762910246849,0.02069150097668171,0.030897587537765503,0.05772494897246361,0.025378014892339706,0.016362542286515236,0.010958447121083736,0.027810335159301758
0.013137797825038433,0.2723851203918457,0.006614832207560539,0.010273516178131104,0.047388751059770584,0.053764358162879944,0.10861856490373611,0.007236275356262922,0.008520027622580528,0.04121853783726692,0.035184651613235474,0.27530011534690857,0.022559242323040962,0.020738696679472923,0.030811412259936333,0.03178028017282486,0.08970233052968979,0.016352975741028786,0.010888814926147461,0.027955573052167892
0.17063729465007782,0.07573244720697403,0.006377921439707279,0.012551670894026756,0.06262163072824478,0.0967908576130867,0.03145406395196915,0.006100136786699295,0.007307814434170723,0.07461951673030853,0.10751795023679733,0.08532501012086868,0.02087843418121338,0.02110770344734192,0.06346580386161804,0.07604219019412994,0.02398483082652092,0.014969795010983944,0.010832104831933975,0.038833655416965485
0.014512153342366219,0.31271278858184814,0.006477483082562685,0.012613215483725071,0.06304775923490524,0.05486010015010834,0.13160543143749237,0.006104052532464266,0.007276014890521765,0.07469219714403152,0.036577410995960236,0.3123451769351959,0.02159477397799492,0.021234596148133278,0.06341452151536942,0.03322146460413933,0.10240454226732254,0.015835145488381386,0.01088203676044941,0.03933359682559967
0.01375132892280817,0.07439588010311127,0.0433211624622345,0.01247235294431448,0.06303821504116058,0.055088479071855545,0.03080887533724308,0.005067494232207537,0.007346163038164377,0.07538965344429016,0.036286771297454834,0.08406839519739151,0.05804084986448288,0.021201390773057938,0.0640375092625618,0.033078212291002274,0.023484107106924057,0.04990103095769882,0.011005507782101631,0.03907407075166702
0.01359198521822691,0.07433640956878662,0.006587305571883917,0.03665826469659805,0.06306306272745132,0.05503780022263527,0.0308317132294178,0.006058251019567251,0.059333208948373795,0.07533794641494751,0.036224354058504105,0.08401331305503845,0.0217480156570673,0.06963042169809341,0.0639922171831131,0.03301597014069557,0.023454155772924423,0.015969201922416687,0.045794252306222916,0.039045944809913635
0.013561789877712727,0.07433568686246872,0.00658409483730793,0.012454299256205559,0.08319496363401413,0.05505901202559471,0.030848998576402664,0.006076711229979992,0.007330575492233038,0.01712212897837162,0.03625473752617836,0.08408928662538528,0.02173607237637043,0.021225115284323692,0.04332459717988968,0.03302612528204918,0.023466940969228745,0.01597754843533039,0.010992431081831455,0.09123656898736954
0.07695849984884262,0.07497752457857132,0.006731277331709862,0.009899871423840523,0.04633823409676552,0.08358936011791229,0.031065570190548897,0.006160626653581858,0.009411480277776718,0.03734566271305084,0.06226855888962746,0.08472087234258652,0.02188744954764843,0.020812714472413063,0.027805490419268608,0.061483949422836304,0.023649225011467934,0.015953460708260536,0.01141093485057354,0.027993107214570045
0.16093961894512177,0.05837992951273918,0.010630829259753227,0.01032391656190157,0.05730673670768738,0.08912800997495651,0.024216022342443466,0.008533230051398277,0.008858778513967991,0.08018257468938828,0.11081714928150177,0.06580279767513275,0.0340748056769371,0.02150452323257923,0.06979524344205856,0.07809031009674072,0.018470585346221924,0.024725085124373436,0.010881500318646431,0.03632771223783493
0.01694534718990326,0.29481589794158936,0.010633875615894794,0.010400942526757717,0.057702358812093735,0.06591887772083282,0.12433962523937225,0.008551855571568012,0.008892081677913666,0.08024445921182632,0.04011339321732521,0.2929537892341614,0.03468501940369606,0.021617338061332703,0.06975146383047104,0.03567549213767052,0.09671678394079208,0.025549564510583878,0.010939580388367176,0.03694894164800644
0.017089419066905975,0.05779256671667099,0.04608319327235222,0.010277130641043186,0.057684097439050674,0.06613367795944214,0.02390599623322487,0.003354295389726758,0.008933709934353828,0.08102923631668091,0.039753179997205734,0.06512057781219482,0.045741140842437744,0.021568663418293,0.07044348120689392,0.03542981296777725,0.01824885606765747,0.04046514257788658,0.011027632281184196,0.03657449036836624
0.01709381677210331,0.05776441842317581,0.010769047774374485,0.03436771407723427,0.05769141763448715,0.06613819301128387,0.023886723443865776,0.008546482771635056,0.06342528015375137,0.08099352568387985,0.03964584320783615,0.065085768699646,0.03488945960998535,0.07005614787340164,0.07041435688734055,0.0353567972779274,0.018252305686473846,0.025722527876496315,0.0461355522274971,0.03652644529938698
0.017099851742386818,0.05777179077267647,0.010785291902720928,0.010261613875627518,0.07774436473846436,0.06611614674329758,0.023929117247462273,0.008544527925550938,0.008956500329077244,0.02543346956372261,0.03965012729167938,0.06516893208026886,0.03488767892122269,0.021570760756731033,0.04957040026783943,0.03535018116235733,0.01822853833436966,0.025736570358276367,0.011016839183866978,0.08739914000034332
0.01711098477244377,0.21265380084514618,0.010799520649015903,0.009436306543648243,0.0431705042719841,0.0665905550122261,0.08475733548402786,0.008649327792227268,0.010302052833139896,0.04599379748106003,0.04018613323569298,0.21545104682445526,0.03509237617254257,0.02160792239010334,0.038075029850006104,0.035716667771339417,0.06978597491979599,0.025874268263578415,0.01122086588293314,0.02650938741862774
0.01532596442848444,0.30538153648376465,0.010379750281572342,0.010879180394113064,0.060084834694862366,0.06096359342336655,0.12857894599437714,0.009404140524566174,0.007289786823093891,0.07885626703500748,0.03749009594321251,0.303854763507843,0.034419286996126175,0.020110785961151123,0.06747877597808838,0.03347186744213104,0.1001749038696289,0.02518540434539318,0.009967993013560772,0.037596188485622406
0.015417175367474556,0.06585311144590378,0.046045154333114624,0.010736568830907345,0.06003638729453087,0.06125864014029503,0.02700299210846424,0.0029621475841850042,0.007359891198575497,0.07949255406856537,0.037201277911663055,0.07380226254463196,0.046199046075344086,0.02007482200860977,0.06804906576871872,0.033290524035692215,0.02088990993797779,0.04094256833195686,0.010094249621033669,0.03723518177866936
0.015430332161486149,0.06579705327749252,0.01053598802536726,0.034873899072408676,0.060067616403102875,0.06131429597735405,0.026998084038496017,0.009367180988192558,0.06045591086149216,0.07949486374855042,0.03716537728905678,0.0737285166978836,0.03464820608496666,0.06851021945476532,0.06803160905838013,0.033278290182352066,0.02086690254509449,0.025387834757566452,0.04514897242188454,0.037207283079624176
0.01545504480600357,0.06581345945596695,0.010549665428698063,0.010712419636547565,0.08012594282627106,0.0613052174448967,0.02702837623655796,0.009393933229148388,0.007345667574554682,0.021473856642842293,0.037148673087358475,0.07380376011133194,0.03468305245041847,0.020074747502803802,0.04620535299181938,0.03324640169739723,0.020868266001343727,0.025409778580069542,0.010084685869514942,0.08847568184137344
0.054816462099552155,0.06646300107240677,0.010708927176892757,0.009122448973357677,0.04598833993077278,0.07822633534669876,0.027249833568930626,0.009497110731899738,0.008804932236671448,0.04612225666642189,0.05736136808991432,0.07447279244661331,0.03500768542289734,0.019877489656209946,0.03695805370807648,0.05578562244772911,0.0210826825350523,0.02558247745037079,0.01039002276957035,0.02734271064400673
0.015532226301729679,0.23034869134426117,0.010537786409258842,0.009198823012411594,0.04605129361152649,0.06166086345911026,0.09181665629148483,0.00949943345040083,0.00881720706820488,0.04615877941250801,0.037615712732076645,0.2333386391401291,0.034829869866371155,0.019945628941059113,0.03693411126732826,0.03354853019118309,0.07569250464439392,0.025490092113614082,0.010324085131287575,0.027584893628954887
0.16018760204315186,0.05647458881139755,0.010870328173041344,0.010300666093826294,0.05678529292345047,0.08864615112543106,0.02336733043193817,0.00835619866847992,0.009273666888475418,0.08047138154506683,0.11096768826246262,0.06351125985383987,0.03462078422307968,0.02197098731994629,0.07019837945699692,0.07816863059997559,0.017873670905828476,0.025177085772156715,0.011067191138863564,0.0360872820019722
0.017357835546135902,0.29271161556243896,0.010859946720302105,0.010370517149567604,0.05716707929968834,0.06666667014360428,0.12350641936063766,0.00839050393551588,0.009309052489697933,0.08047705888748169,0.040260858833789825,0.2906281054019928,0.03523410111665726,0.0220797136425972,0.07008962333202362,0.035759471356868744,0.0960642397403717,0.026019331067800522,0.011106036603450775,0.03672346472740173
0.017568079754710197,0.055811215192079544,0.04619984328746796,0.010252433829009533,0.05713142454624176,0.06691571325063705,0.023037800565361977,0.0034437847789376974,0.009338251315057278,0.08120003342628479,0.03987441956996918,0.06278043985366821,0.04520284757018089,0.02203400805592537,0.07072392851114273,0.035485897213220596,0.017647238448262215,0.04003392904996872,0.01120836939662695,0.036323271691799164
0.0175987146794796,0.055788978934288025,0.01101969089359045,0.03432321175932884,0.05713851377367973,0.06696255505084991,0.02300620824098587,0.008358284831047058,0.06390100717544556,0.08119779080152512,0.03983762487769127,0.0627073273062706,0.03543989360332489,0.0705132707953453,0.07071872800588608,0.03545309975743294,0.017637014389038086,0.026177547872066498,0.046223025768995285,0.036276817321777344
0.017663586884737015,0.055720243602991104,0.011023564264178276,0.010233082808554173,0.07717214524745941,0.06700362265110016,0.0229793731123209,0.008352158591151237,0.009361113421618938,0.025974063202738762,0.0397857166826725,0.06273685395717621,0.035427674651145935,0.022024378180503845,0.04998509958386421,0.03543483838438988,0.017600778490304947,0.026195326820015907,0.011199497617781162,0.08706542104482651
0.017645183950662613,0.2143121361732483,0.01102642621845007,0.009448591619729996,0.042095478624105453,0.06741941720247269,0.08539333194494247,0.008463968522846699,0.01072552427649498,0.04491162300109863,0.040312089025974274,0.2166982740163803,0.03564048931002617,0.022088050842285156,0.037224072962999344,0.035788387060165405,0.0703941360116005,0.0263271052390337,0.011386086232960224,0.025878040120005608
0.16245879232883453,0.061658721417188644,0.010355439968407154,0.01057413686066866,0.05954045057296753,0.09024117887020111,0.02549462579190731,0.00885501503944397,0.007901987992227077,0.08012517541646957,0.10965844243764877,0.06928495317697525,0.03343474864959717,0.020649131387472153,0.06911442428827286,0.07718077301979065,0.019546685740351677,0.024173257872462273,0.010362009517848492,0.03722505271434784
0.016023697331547737,0.29800501465797424,0.010352821089327335,0.01063927449285984,0.05990158021450043,0.06316100060939789,0.12562938034534454,0.008927006274461746,0.007896210066974163,0.0800282284617424,0.03880108520388603,0.2963067591190338,0.034084852784872055,0.02075725980103016,0.06890876591205597,0.03461432084441185,0.09776626527309418,0.025016281753778458,0.010382579639554024,0.03779960796236992
0.01611979492008686,0.06078073009848595,0.04596220701932907,0.010519721545279026,0.05987067520618439,0.063437320291996,0.02502581477165222,0.003180737840011716,0.007963595911860466,0.08069352060556412,0.03842407464981079,0.06834995001554489,0.046428270637989044,0.020736655220389366,0.06951580941677094,0.034371111541986465,0.01921401172876358,0.04106563702225685,0.010508534498512745,0.0374368280172348
0.01611926034092903,0.060793548822402954,0.01050000824034214,0.03462829440832138,0.059889860451221466,0.0634128525853157,0.02508259005844593,0.008880256675183773,0.06180990859866142,0.08066702634096146,0.03836836665868759,0.0683620274066925,0.03427818417549133,0.06917443871498108,0.06946174800395966,0.03431854397058487,0.019225582480430603,0.02520005591213703,0.045607518404722214,0.03739534690976143
0.05840402841567993,0.061269961297512054,0.010680856183171272,0.00910649448633194,0.0441257543861866,0.08174856007099152,0.02521081641316414,0.00898416806012392,0.009612096473574638,0.04334104433655739,0.059950605034828186,0.0688377320766449,0.034645598381757736,0.020575035363435745,0.03475701063871384,0.05836747959256172,0.019372956827282906,0.025368336588144302,0.010800816118717194,0.026403503492474556
0.016156457364559174,0.23602138459682465,0.010491905733942986,0.009198276326060295,0.04419979825615883,0.06383612006902695,0.09408324211835861,0.008978888392448425,0.009627534076571465,0.043322350829839706,0.03885350748896599,0.23837634921073914,0.03443366661667824,0.020641932263970375,0.03469866141676903,0.034632716327905655,0.07762117683887482,0.025286756455898285,0.010750274173915386,0.02667297050356865
0.16318199038505554,0.0630408301949501,0.010136086493730545,0.010535183362662792,0.05919315293431282,0.09076433628797531,0.02609262615442276,0.008458231575787067,0.00783488154411316,0.07924684882164001,0.11005928367376328,0.07083499431610107,0.03262169286608696,0.020546983927488327,0.06847166270017624,0.07759950309991837,0.020000344142317772,0.02361464686691761,0.01031170878559351,0.03713364154100418
0.01590358093380928,0.2995280623435974,0.010141379199922085,0.01059488020837307,0.05957688018679619,0.06330650299787521,0.12623311579227448,0.008519095368683338,0.00785311684012413,0.07924724370241165,0.03926292434334755,0.29796144366264343,0.03327693045139313,0.020655257627367973,0.06835569441318512,0.0350874699652195,0.09825753420591354,0.02447901852428913,0.010348276235163212,0.0377076081931591
0.01583605632185936,0.062175437808036804,0.045784980058670044,0.010466119274497032,0.059571877121925354,0.06353466212749481,0.0256293173879385,0.003376343986019492,0.007900673896074295,0.07998683303594589,0.03894900903105736,0.06994311511516571,0.047102805227041245,0.020614545792341232,0.0690198615193367,0.03487200289964676,0.019661670550704002,0.04154568910598755,0.01046719215810299,0.03736587241292
0.01584303006529808,0.06216825544834137,0.010287112556397915,0.03458715230226517,0.0595877468585968,0.06355354189872742,0.025637207552790642,0.008498189970850945,0.06176323443651199,0.07994986325502396,0.038860589265823364,0.06990722566843033,0.033484529703855515,0.0690649002790451,0.06898275017738342,0.03482242301106453,0.01965215615928173,0.02465084008872509,0.045590728521347046,0.03733380138874054
0.058074675500392914,0.06274370104074478,0.010452556423842907,0.009102510288357735,0.04413030296564102,0.08160488307476044,0.025855332612991333,0.008581243455410004,0.009517168626189232,0.043280720710754395,0.05992813780903816,0.07056155800819397,0.03382159024477005,0.02048925682902336,0.03489810228347778,0.0583304762840271,0.019854361191391945,0.024815566837787628,0.010742371901869774,0.02658255212008953
0.015917308628559113,0.23382914066314697,0.0102818813174963,0.009190361946821213,0.044207051396369934,0.0639164075255394,0.09322306513786316,0.008585690520703793,0.009525594301521778,0.04328380152583122,0.03934319689869881,0.23646876215934753,0.03365258872509003,0.020550575107336044,0.034851863980293274,0.03511965647339821,0.07687400281429291,0.024760983884334564,0.010689063929021358,0.02685396932065487
0.1632326990365982,0.06456848233938217,0.009814354591071606,0.010876207612454891,0.05908196419477463,0.09083212167024612,0.026686638593673706,0.008197844959795475,0.007726093288511038,0.07841853052377701,0.10971373319625854,0.07244762033224106,0.031528279185295105,0.02076375111937523,0.06754391640424728,0.07730188965797424,0.0204978808760643,0.022825010120868683,0.010368158109486103,0.03688105195760727
0.015796184539794922,0.3010500967502594,0.009815096855163574,0.01094312034547329,0.059451624751091,0.06273677200078964,0.12687163054943085,0.008223126642405987,0.00775019358843565,0.07840146869421005,0.03888889402151108,0.2995685338973999,0.032193612307310104,0.02086849883198738,0.06744172424077988,0.03475990146398544,0.09876058250665665,0.023680686950683594,0.01039146352559328,0.037444472312927246
0.015771541744470596,0.06362805515527725,0.045538295060396194,0.010811705142259598,0.05942018702626228,0.06299832463264465,0.026189196854829788,0.0035357417073100805,0.007807866204530001,0.07912144809961319,0.038542889058589935,0.07148440927267075,0.0481061190366745,0.020841194316744804,0.06806693971157074,0.03452182188630104,0.02014741860330105,0.042321011424064636,0.01052358653396368,0.037119507789611816
0.01574791595339775,0.0635734423995018,0.009958109818398952,0.034952010959386826,0.059461575001478195,0.06300757080316544,0.026181915774941444,0.008209516294300556,0.06128654628992081,0.07910244911909103,0.038483768701553345,0.07140909880399704,0.032387375831604004,0.0692811980843544,0.06804826110601425,0.034475140273571014,0.02012895606458187,0.023848455399274826,0.04551324248313904,0.037098243832588196
0.05900406092405319,0.06418151408433914,0.010099640116095543,0.009252832271158695,0.04416055977344513,0.08158829063177109,0.026399297639727592,0.008290923200547695,0.009492455050349236,0.042922936379909515,0.05995415896177292,0.07206699997186661,0.03270035982131958,0.020677639171481133,0.03433724120259285,0.05843169614672661,0.02032584883272648,0.02399114891886711,0.010834924876689911,0.026453755795955658
0.015844350680708885,0.23821046948432922,0.009947456419467926,0.00934198871254921,0.04422429949045181,0.06336594372987747,0.09494516253471375,0.008294059894979,0.00951115507632494,0.04291845113039017,0.038955818861722946,0.24078594148159027,0.03252068907022476,0.02073689177632332,0.03429928421974182,0.03478214144706726,0.07833493500947952,0.023937417194247246,0.01076530572026968,0.02670976333320141
0.015640469267964363,0.3049221336841583,0.010368842631578445,0.010995841585099697,0.061000000685453415,0.06112584471702576,0.1283838152885437,0.009658679366111755,0.00717493100091815,0.07930956035852432,0.03718171268701553,0.3031845688819885,0.0344797782599926,0.02003931812942028,0.06752101331949234,0.033120959997177124,0.10010126978158951,0.02519109658896923,0.009878629818558693,0.03789666295051575
0.015801358968019485,0.06530352681875229,0.04605468362569809,0.010864525102078915,0.06095770746469498,0.06150873005390167,0.02665974386036396,0.0029215773101896048,0.0072496249340474606,0.08000435680150986,0.036922261118888855,0.07292549312114716,0.046205200254917145,0.019997725263237953,0.06815946102142334,0.03298436105251312,0.0207590963691473,0.04097248241305351,0.010001476854085922,0.03754711523652077
0.015820808708667755,0.06525707244873047,0.010514587163925171,0.03499521315097809,0.06098043546080589,0.06153339520096779,0.02666589617729187,0.009647319093346596,0.06001574918627739,0.08000405877828598,0.036851342767477036,0.0728503167629242,0.034718580543994904,0.06841817498207092,0.06815604865550995,0.0329410694539547,0.020739298313856125,0.02539416030049324,0.045001376420259476,0.037521567195653915
0.01580727845430374,0.06522158533334732,0.010510098189115524,0.010827873833477497,0.08100131154060364,0.06156599894165993,0.0266690906137228,0.009646056219935417,0.0072573041543364525,0.020919349044561386,0.03687704727053642,0.07288162410259247,0.034728407859802246,0.01999940723180771,0.04567110165953636,0.03295125439763069,0.020706215873360634,0.025402458384633064,0.009998534806072712,0.08878257125616074
0.05440566688776016,0.06594594568014145,0.010680350475013256,0.009114347398281097,0.04704168811440468,0.07824873179197311,0.026933792978525162,0.00975516252219677,0.00867095310240984,0.047085240483284,0.057203732430934906,0.07358165830373764,0.0350857712328434,0.019790085032582283,0.0374319851398468,0.05567026883363724,0.020954225212335587,0.0255882628262043,0.010303658433258533,0.027751125395298004
0.013965392485260963,0.19699224829673767,0.00878697820007801,0.007042224518954754,0.03983301296830177,0.04668967053294182,0.08314824849367142,0.006753634195774794,0.009927612729370594,0.04260612279176712,0.026742666959762573,0.19779880344867706,0.02770674042403698,0.015628397464752197,0.02993025816977024,0.025745833292603493,0.06339773535728455,0.02293570339679718,0.010173131711781025,0.025408942252397537
0.16773119568824768,0.07684055715799332,0.0072743711061775684,0.013456547632813454,0.060073573142290115,0.09444721043109894,0.03142233565449715,0.007348774932324886,0.007988326251506805,0.07140526175498962,0.10617076605558395,0.08536366373300552,0.023893306031823158,0.02124670520424843,0.059753164649009705,0.07464528828859329,0.024553043767809868,0.017084570601582527,0.010326288640499115,0.03643016144633293
0.013351359404623508,0.07538120448589325,0.04393092542886734,0.01332738809287548,0.06041887030005455,0.054925911128520966,0.030702335759997368,0.004095517098903656,0.00802547112107277,0.07198966294527054,0.03504617139697075,0.08403392136096954,0.05529523640871048,0.021360447630286217,0.060200516134500504,0.0317358635365963,0.024001948535442352,0.047932256013154984,0.010508699342608452,0.03661807253956795
0.013227378018200397,0.07531330734491348,0.007424881681799889,0.03750241547822952,0.060450583696365356,0.054929982870817184,0.030705729499459267,0.007296553812921047,0.05687575787305832,0.07197493314743042,0.03495047241449356,0.0839395821094513,0.024743743240833282,0.06971442699432373,0.060161296278238297,0.031683798879384995,0.023992151021957397,0.01808002032339573,0.04464098438620567,0.03658655658364296
0.013222860172390938,0.0752650573849678,0.007408732548356056,0.013311780989170074,0.08062610030174255,0.05495817959308624,0.03067084401845932,0.007320014759898186,0.008004633709788322,0.01407307293266058,0.03496099263429642,0.08396510779857635,0.024750757962465286,0.021376468241214752,0.03964555263519287,0.03168824687600136,0.02396070398390293,0.01807498373091221,0.0105156060308218,0.08876572549343109
0.06506115943193436,0.07608506828546524,0.007551073096692562,0.010162219405174255,0.04776040464639664,0.077567458152771,0.03095065988600254,0.007402435410767794,0.008547564968466759,0.04293262958526611,0.057602111250162125,0.08479366451501846,0.02496996521949768,0.020878255367279053,0.032577358186244965,0.056626591831445694,0.02423403598368168,0.01814909838140011,0.01088948268443346,0.027984993532299995
0.013350146822631359,0.2590257525444031,0.007379505317658186,0.010254653170704842,0.047801245003938675,0.055076390504837036,0.10317282378673553,0.0074162171222269535,0.008562632836401463,0.042885661125183105,0.03542175143957138,0.26192259788513184,0.024836018681526184,0.020938534289598465,0.03249892219901085,0.03190476819872856,0.08530295640230179,0.01808592490851879,0.010809017345309258,0.02815677598118782
0.16138972342014313,0.06289038807153702,0.010320230387151241,0.01181662268936634,0.05783538520336151,0.08922790735960007,0.025734759867191315,0.00920209102332592,0.007826181128621101,0.07573121041059494,0.10794130712747574,0.07006911933422089,0.03347580134868622,0.021637476980686188,0.06489944458007812,0.07559839636087418,0.020047781988978386,0.024147121235728264,0.010680529288947582,0.03586174175143242
0.015915745869278908,0.2993510663509369,0.0103051932528615,0.011886569671332836,0.05819861590862274,0.0613848902285099,0.12611086666584015,0.0092327781021595,0.0078081958927214146,0.0757172629237175,0.037152405828237534,0.29738539457321167,0.03412001207470894,0.021765924990177155,0.06478794664144516,0.03304852172732353,0.09829437732696533,0.024982701987028122,0.010685518383979797,0.03640066087245941
0.01608385145664215,0.06193160638213158,0.045971132814884186,0.011734068393707275,0.05817123129963875,0.06170002371072769,0.025244398042559624,0.003056021174415946,0.007909385487437248,0.07641693949699402,0.03681522607803345,0.0690770223736763,0.04645379260182381,0.021719561889767647,0.06540380418300629,0.03283493220806122,0.019699500873684883,0.04113488644361496,0.010822393000125885,0.0360611192882061
0.01613299921154976,0.061877526342868805,0.01044439896941185,0.011723808012902737,0.0782918632030487,0.061744704842567444,0.025266388431191444,0.009222649969160557,0.007925250567495823,0.019985869526863098,0.03671037033200264,0.06907272338867188,0.03433236479759216,0.02171744406223297,0.04472416639328003,0.032786913216114044,0.019649356603622437,0.025166749954223633,0.010817707516252995,0.0874691754579544
0.06269557029008865,0.06252145767211914,0.010656251572072506,0.009556949138641357,0.04232022911310196,0.08224023878574371,0.02547934092581272,0.009317499585449696,0.009825560264289379,0.039298463612794876,0.06046892702579498,0.0696994736790657,0.0347130224108696,0.021434977650642395,0.03063839115202427,0.05912576988339424,0.019896192476153374,0.025354228913784027,0.011183984577655792,0.02508089877665043
0.01622622460126877,0.25396257638931274,0.010414648801088333,0.009667377918958664,0.04237840697169304,0.06203354895114899,0.10117495805025101,0.00933651439845562,0.009837170131504536,0.03926273435354233,0.03718888387084007,0.25542160868644714,0.03447071462869644,0.021491214632987976,0.030573764815926552,0.03307422250509262,0.08372639119625092,0.025229575112462044,0.01111183688044548,0.02531658485531807
0.16876545548439026,0.07573537528514862,0.007513189222663641,0.012260768562555313,0.0627213791012764,0.09517248719930649,0.03128539398312569,0.00720046553760767,0.007081707939505577,0.07516930997371674,0.10696013271808624,0.08495502918958664,0.024477511644363403,0.020271966233849525,0.06367770582437515,0.07536932826042175,0.024061914533376694,0.017547497525811195,0.010266426019370556,0.03866191953420639
