0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684892,0.358383,0.73956984,0.24462296,0.35734648,0.7281679,0.24099508,0.3726354,0.7330915,0.23503499,0.42783105,0.72998184
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11479658,0.76289195,0.9188909,0.11609225,0.7662607,0.9212231,0.11376004,0.7548588,0.92433274,0.11427831,0.7535631,0.8963462
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11479658,0.76289195,0.9188909,0.11609225,0.7662607,0.9212231,0.11376004,0.7548588,0.92433274,0.11427831,0.7535631,0.8963462
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11479658,0.76289195,0.9188909,0.11609225,0.7662607,0.9212231,0.11376004,0.7548588,0.92433274,0.11427831,0.7535631,0.8963462
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11479658,0.76289195,0.9188909,0.11609225,0.7662607,0.9212231,0.11376004,0.7548588,0.92433274,0.11427831,0.7535631,0.8963462
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11479658,0.76289195,0.9188909,0.11609225,0.7662607,0.9212231,0.11376004,0.7548588,0.92433274,0.11427831,0.7535631,0.8963462
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11479658,0.76289195,0.9188909,0.11609225,0.7662607,0.9212231,0.11376004,0.7548588,0.92433274,0.11427831,0.7535631,0.8963462
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989893,0.3405027,0.8385592,0.21585903,0.3208085,0.849702,0.2171547,0.34464887,0.8214563,0.23503499,0.44545218,0.80720395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989893,0.3405027,0.8385592,0.21585903,0.3208085,0.849702,0.2171547,0.34464887,0.8214563,0.23503499,0.44545218,0.80720395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989893,0.3405027,0.8385592,0.21585903,0.3208085,0.849702,0.2171547,0.34464887,0.8214563,0.23503499,0.44545218,0.80720395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989893,0.3405027,0.8385592,0.21585903,0.3208085,0.849702,0.2171547,0.34464887,0.8214563,0.23503499,0.44545218,0.80720395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989893,0.3405027,0.8385592,0.21585903,0.3208085,0.849702,0.2171547,0.34464887,0.8214563,0.23503499,0.44545218,0.80720395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989893,0.3405027,0.8385592,0.21585903,0.3208085,0.849702,0.2171547,0.34464887,0.8214563,0.23503499,0.44545218,0.80720395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855662,0.3576056,0.73438716,0.24177247,0.37781808,0.74423426,0.22726095,0.3682301,0.7325732,0.2171547,0.4071003,0.7214304
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855662,0.3576056,0.73438716,0.24177247,0.37781808,0.74423426,0.22726095,0.3682301,0.7325732,0.2171547,0.4071003,0.7214304
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855662,0.3576056,0.73438716,0.24177247,0.37781808,0.74423426,0.22726095,0.3682301,0.7325732,0.2171547,0.4071003,0.7214304
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855662,0.3576056,0.73438716,0.24177247,0.37781808,0.74423426,0.22726095,0.3682301,0.7325732,0.2171547,0.4071003,0.7214304
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855662,0.3576056,0.73438716,0.24177247,0.37781808,0.74423426,0.22726095,0.3682301,0.7325732,0.2171547,0.4071003,0.7214304
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855662,0.3576056,0.73438716,0.24177247,0.37781808,0.74423426,0.22726095,0.3682301,0.7325732,0.2171547,0.4071003,0.7214304
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11790619,0.59704584,0.7771443,0.11635139,0.597305,0.7774035,0.11557398,0.5835709,0.7551179,0.12827158,0.5656906,0.743716
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11790619,0.59704584,0.7771443,0.11635139,0.597305,0.7774035,0.11557398,0.5835709,0.7551179,0.12827158,0.5656906,0.743716
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11790619,0.59704584,0.7771443,0.11635139,0.597305,0.7774035,0.11557398,0.5835709,0.7551179,0.12827158,0.5656906,0.743716
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11790619,0.59704584,0.7771443,0.11635139,0.597305,0.7774035,0.11557398,0.5835709,0.7551179,0.12827158,0.5656906,0.743716
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11790619,0.59704584,0.7771443,0.11635139,0.597305,0.7774035,0.11557398,0.5835709,0.7551179,0.12827158,0.5656906,0.743716
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11790619,0.59704584,0.7771443,0.11635139,0.597305,0.7774035,0.11557398,0.5835709,0.7551179,0.12827158,0.5656906,0.743716
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12205234,0.5900492,0.7473439,0.12542109,0.60041463,0.76548326,0.1277533,0.56983674,0.7564136,0.13138118,0.5283752,0.77895826
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12205234,0.5900492,0.7473439,0.12542109,0.60041463,0.76548326,0.1277533,0.56983674,0.7564136,0.13138118,0.5283752,0.77895826
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12205234,0.5900492,0.7473439,0.12542109,0.60041463,0.76548326,0.1277533,0.56983674,0.7564136,0.13138118,0.5283752,0.77895826
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12205234,0.5900492,0.7473439,0.12542109,0.60041463,0.76548326,0.1277533,0.56983674,0.7564136,0.13138118,0.5283752,0.77895826
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12205234,0.5900492,0.7473439,0.12542109,0.60041463,0.76548326,0.1277533,0.56983674,0.7564136,0.13138118,0.5283752,0.77895826
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12205234,0.5900492,0.7473439,0.12542109,0.60041463,0.76548326,0.1277533,0.56983674,0.7564136,0.13138118,0.5283752,0.77895826
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229075,0.35682818,0.6732314,0.24306816,0.36874837,0.68048716,0.24902825,0.3884426,0.6776367,0.2238922,0.43975124,0.68411505
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229075,0.35682818,0.6732314,0.24306816,0.36874837,0.68048716,0.24902825,0.3884426,0.6776367,0.2238922,0.43975124,0.68411505
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229075,0.35682818,0.6732314,0.24306816,0.36874837,0.68048716,0.24902825,0.3884426,0.6776367,0.2238922,0.43975124,0.68411505
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229075,0.35682818,0.6732314,0.24306816,0.36874837,0.68048716,0.24902825,0.3884426,0.6776367,0.2238922,0.43975124,0.68411505
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229075,0.35682818,0.6732314,0.24306816,0.36874837,0.68048716,0.24902825,0.3884426,0.6776367,0.2238922,0.43975124,0.68411505
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229075,0.35682818,0.6732314,0.24306816,0.36874837,0.68048716,0.24902825,0.3884426,0.6776367,0.2238922,0.43975124,0.68411505
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15470329,0.41150558,0.4936512,0.1585903,0.41072816,0.4957243,0.1404509,0.41720653,0.48484063,0.11972013,0.43223634,0.5001296
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15470329,0.41150558,0.4936512,0.1585903,0.41072816,0.4957243,0.1404509,0.41720653,0.48484063,0.11972013,0.43223634,0.5001296
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15470329,0.41150558,0.4936512,0.1585903,0.41072816,0.4957243,0.1404509,0.41720653,0.48484063,0.11972013,0.43223634,0.5001296
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15470329,0.41150558,0.4936512,0.1585903,0.41072816,0.4957243,0.1404509,0.41720653,0.48484063,0.11972013,0.43223634,0.5001296
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15470329,0.41150558,0.4936512,0.1585903,0.41072816,0.4957243,0.1404509,0.41720653,0.48484063,0.11972013,0.43223634,0.5001296
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15470329,0.41150558,0.4936512,0.1585903,0.41072816,0.4957243,0.1404509,0.41720653,0.48484063,0.11972013,0.43223634,0.5001296
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13760042,0.56335837,0.7732573,0.12334802,0.5592122,0.77869916,0.13397253,0.5506608,0.774553,0.12749417,0.50894016,0.7636694
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13760042,0.56335837,0.7732573,0.12334802,0.5592122,0.77869916,0.13397253,0.5506608,0.774553,0.12749417,0.50894016,0.7636694
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13760042,0.56335837,0.7732573,0.12334802,0.5592122,0.77869916,0.13397253,0.5506608,0.774553,0.12749417,0.50894016,0.7636694
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13760042,0.56335837,0.7732573,0.12334802,0.5592122,0.77869916,0.13397253,0.5506608,0.774553,0.12749417,0.50894016,0.7636694
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13760042,0.56335837,0.7732573,0.12334802,0.5592122,0.77869916,0.13397253,0.5506608,0.774553,0.12749417,0.50894016,0.7636694
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13760042,0.56335837,0.7732573,0.12334802,0.5592122,0.77869916,0.13397253,0.5506608,0.774553,0.12749417,0.50894016,0.7636694
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780254,0.61622185,0.7548588,0.18217155,0.61648095,0.7623737,0.238922,0.5506608,0.7582275,0.23373932,0.4814719,0.7761078
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780254,0.61622185,0.7548588,0.18217155,0.61648095,0.7623737,0.238922,0.5506608,0.7582275,0.23373932,0.4814719,0.7761078
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780254,0.61622185,0.7548588,0.18217155,0.61648095,0.7623737,0.238922,0.5506608,0.7582275,0.23373932,0.4814719,0.7761078
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780254,0.61622185,0.7548588,0.18217155,0.61648095,0.7623737,0.238922,0.5506608,0.7582275,0.23373932,0.4814719,0.7761078
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780254,0.61622185,0.7548588,0.18217155,0.61648095,0.7623737,0.238922,0.5506608,0.7582275,0.23373932,0.4814719,0.7761078
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780254,0.61622185,0.7548588,0.18217155,0.61648095,0.7623737,0.238922,0.5506608,0.7582275,0.23373932,0.4814719,0.7761078
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105726875,0.6807463,0.7939881,0.11272351,0.67297226,0.8079814,0.10857735,0.6882612,0.78465927,0.10624514,0.68152374,0.7794765
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105726875,0.6807463,0.7939881,0.11272351,0.67297226,0.8079814,0.10857735,0.6882612,0.78465927,0.10624514,0.68152374,0.7794765
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105726875,0.6807463,0.7939881,0.11272351,0.67297226,0.8079814,0.10857735,0.6882612,0.78465927,0.10624514,0.68152374,0.7794765
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105726875,0.6807463,0.7939881,0.11272351,0.67297226,0.8079814,0.10857735,0.6882612,0.78465927,0.10624514,0.68152374,0.7794765
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105726875,0.6807463,0.7939881,0.11272351,0.67297226,0.8079814,0.10857735,0.6882612,0.78465927,0.10624514,0.68152374,0.7794765
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105726875,0.6807463,0.7939881,0.11272351,0.67297226,0.8079814,0.10857735,0.6882612,0.78465927,0.10624514,0.68152374,0.7794765
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11401918,0.2907489,0.7400881,0.11738792,0.30396476,0.7315367,0.11401918,0.2907489,0.7400881,0.11427831,0.3096657,0.7496761
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11401918,0.2907489,0.7400881,0.11738792,0.30396476,0.7315367,0.11401918,0.2907489,0.7400881,0.11427831,0.3096657,0.7496761
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11401918,0.2907489,0.7400881,0.11738792,0.30396476,0.7315367,0.11401918,0.2907489,0.7400881,0.11427831,0.3096657,0.7496761
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11401918,0.2907489,0.7400881,0.11738792,0.30396476,0.7315367,0.11401918,0.2907489,0.7400881,0.11427831,0.3096657,0.7496761
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11401918,0.2907489,0.7400881,0.11738792,0.30396476,0.7315367,0.11401918,0.2907489,0.7400881,0.11427831,0.3096657,0.7496761
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11401918,0.2907489,0.7400881,0.11738792,0.30396476,0.7315367,0.11401918,0.2907489,0.7400881,0.11427831,0.3096657,0.7496761
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1997927,0.30318734,0.7152112,0.19642395,0.30629697,0.7082146,0.20497538,0.32780513,0.74319774,0.20445712,0.41487432,0.73075926
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1997927,0.30318734,0.7152112,0.19642395,0.30629697,0.7082146,0.20497538,0.32780513,0.74319774,0.20445712,0.41487432,0.73075926
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1997927,0.30318734,0.7152112,0.19642395,0.30629697,0.7082146,0.20497538,0.32780513,0.74319774,0.20445712,0.41487432,0.73075926
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1997927,0.30318734,0.7152112,0.19642395,0.30629697,0.7082146,0.20497538,0.32780513,0.74319774,0.20445712,0.41487432,0.73075926
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1997927,0.30318734,0.7152112,0.19642395,0.30629697,0.7082146,0.20497538,0.32780513,0.74319774,0.20445712,0.41487432,0.73075926
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1997927,0.30318734,0.7152112,0.19642395,0.30629697,0.7082146,0.20497538,0.32780513,0.74319774,0.20445712,0.41487432,0.73075926
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561284,0.40114018,0.7121016,0.27286863,0.40787768,0.7121016,0.26276237,0.41953874,0.71132416,0.25136045,0.46307334,0.75149
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561284,0.40114018,0.7121016,0.27286863,0.40787768,0.7121016,0.26276237,0.41953874,0.71132416,0.25136045,0.46307334,0.75149
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561284,0.40114018,0.7121016,0.27286863,0.40787768,0.7121016,0.26276237,0.41953874,0.71132416,0.25136045,0.46307334,0.75149
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561284,0.40114018,0.7121016,0.27286863,0.40787768,0.7121016,0.26276237,0.41953874,0.71132416,0.25136045,0.46307334,0.75149
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561284,0.40114018,0.7121016,0.27286863,0.40787768,0.7121016,0.26276237,0.41953874,0.71132416,0.25136045,0.46307334,0.75149
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561284,0.40114018,0.7121016,0.27286863,0.40787768,0.7121016,0.26276237,0.41953874,0.71132416,0.25136045,0.46307334,0.75149
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11065043,0.7183208,0.97486395,0.095620625,0.72479916,0.9608707,0.11246437,0.7154703,0.98315626,0.11557398,0.7408655,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11065043,0.7183208,0.97486395,0.095620625,0.72479916,0.9608707,0.11246437,0.7154703,0.98315626,0.11557398,0.7408655,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11065043,0.7183208,0.97486395,0.095620625,0.72479916,0.9608707,0.11246437,0.7154703,0.98315626,0.11557398,0.7408655,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11065043,0.7183208,0.97486395,0.095620625,0.72479916,0.9608707,0.11246437,0.7154703,0.98315626,0.11557398,0.7408655,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11065043,0.7183208,0.97486395,0.095620625,0.72479916,0.9608707,0.11246437,0.7154703,0.98315626,0.11557398,0.7408655,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11065043,0.7183208,0.97486395,0.095620625,0.72479916,0.9608707,0.11246437,0.7154703,0.98315626,0.11557398,0.7408655,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747343,0.4185022,0.69396216,0.23529412,0.42498055,0.6810054,0.24540037,0.4205753,0.6949987,0.208085,0.45167142,0.70640063
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747343,0.4185022,0.69396216,0.23529412,0.42498055,0.6810054,0.24540037,0.4205753,0.6949987,0.208085,0.45167142,0.70640063
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747343,0.4185022,0.69396216,0.23529412,0.42498055,0.6810054,0.24540037,0.4205753,0.6949987,0.208085,0.45167142,0.70640063
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747343,0.4185022,0.69396216,0.23529412,0.42498055,0.6810054,0.24540037,0.4205753,0.6949987,0.208085,0.45167142,0.70640063
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747343,0.4185022,0.69396216,0.23529412,0.42498055,0.6810054,0.24540037,0.4205753,0.6949987,0.208085,0.45167142,0.70640063
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747343,0.4185022,0.69396216,0.23529412,0.42498055,0.6810054,0.24540037,0.4205753,0.6949987,0.208085,0.45167142,0.70640063
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22285566,0.38973826,0.73438716,0.22570615,0.38196424,0.7203939,0.2246696,0.39880797,0.7439751,0.20445712,0.48354495,0.78543663
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22285566,0.38973826,0.73438716,0.22570615,0.38196424,0.7203939,0.2246696,0.39880797,0.7439751,0.20445712,0.48354495,0.78543663
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22285566,0.38973826,0.73438716,0.22570615,0.38196424,0.7203939,0.2246696,0.39880797,0.7439751,0.20445712,0.48354495,0.78543663
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22285566,0.38973826,0.73438716,0.22570615,0.38196424,0.7203939,0.2246696,0.39880797,0.7439751,0.20445712,0.48354495,0.78543663
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22285566,0.38973826,0.73438716,0.22570615,0.38196424,0.7203939,0.2246696,0.39880797,0.7439751,0.20445712,0.48354495,0.78543663
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22285566,0.38973826,0.73438716,0.22570615,0.38196424,0.7203939,0.2246696,0.39880797,0.7439751,0.20445712,0.48354495,0.78543663
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11401918,0.70121795,0.8820938,0.11350091,0.6981083,0.8782068,0.11298264,0.712879,0.8512568,0.10909562,0.71236074,0.82093805
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11401918,0.70121795,0.8820938,0.11350091,0.6981083,0.8782068,0.11298264,0.712879,0.8512568,0.10909562,0.71236074,0.82093805
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11401918,0.70121795,0.8820938,0.11350091,0.6981083,0.8782068,0.11298264,0.712879,0.8512568,0.10909562,0.71236074,0.82093805
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11401918,0.70121795,0.8820938,0.11350091,0.6981083,0.8782068,0.11298264,0.712879,0.8512568,0.10909562,0.71236074,0.82093805
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11401918,0.70121795,0.8820938,0.11350091,0.6981083,0.8782068,0.11298264,0.712879,0.8512568,0.10909562,0.71236074,0.82093805
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11401918,0.70121795,0.8820938,0.11350091,0.6981083,0.8782068,0.11298264,0.712879,0.8512568,0.10909562,0.71236074,0.82093805
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.61026174,0.8191241,0.12982638,0.6035242,0.81834674,0.12878984,0.5859031,0.79968905,0.13164032,0.56620884,0.801503
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.61026174,0.8191241,0.12982638,0.6035242,0.81834674,0.12878984,0.5859031,0.79968905,0.13164032,0.56620884,0.801503
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.61026174,0.8191241,0.12982638,0.6035242,0.81834674,0.12878984,0.5859031,0.79968905,0.13164032,0.56620884,0.801503
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.61026174,0.8191241,0.12982638,0.6035242,0.81834674,0.12878984,0.5859031,0.79968905,0.13164032,0.56620884,0.801503
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.61026174,0.8191241,0.12982638,0.6035242,0.81834674,0.12878984,0.5859031,0.79968905,0.13164032,0.56620884,0.801503
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.61026174,0.8191241,0.12982638,0.6035242,0.81834674,0.12878984,0.5859031,0.79968905,0.13164032,0.56620884,0.801503
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181912,0.3990671,0.6911117,0.22155999,0.3801503,0.68022805,0.21767297,0.39932626,0.69629437,0.20834413,0.44078776,0.73360974
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181912,0.3990671,0.6911117,0.22155999,0.3801503,0.68022805,0.21767297,0.39932626,0.69629437,0.20834413,0.44078776,0.73360974
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181912,0.3990671,0.6911117,0.22155999,0.3801503,0.68022805,0.21767297,0.39932626,0.69629437,0.20834413,0.44078776,0.73360974
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181912,0.3990671,0.6911117,0.22155999,0.3801503,0.68022805,0.21767297,0.39932626,0.69629437,0.20834413,0.44078776,0.73360974
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181912,0.3990671,0.6911117,0.22155999,0.3801503,0.68022805,0.21767297,0.39932626,0.69629437,0.20834413,0.44078776,0.73360974
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181912,0.3990671,0.6911117,0.22155999,0.3801503,0.68022805,0.21767297,0.39932626,0.69629437,0.20834413,0.44078776,0.73360974
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15651724,0.3734128,0.4755118,0.15340762,0.37108058,0.47084737,0.13941436,0.3780772,0.43690076,0.12179321,0.40165848,0.47084737
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15651724,0.3734128,0.4755118,0.15340762,0.37108058,0.47084737,0.13941436,0.3780772,0.43690076,0.12179321,0.40165848,0.47084737
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15651724,0.3734128,0.4755118,0.15340762,0.37108058,0.47084737,0.13941436,0.3780772,0.43690076,0.12179321,0.40165848,0.47084737
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15651724,0.3734128,0.4755118,0.15340762,0.37108058,0.47084737,0.13941436,0.3780772,0.43690076,0.12179321,0.40165848,0.47084737
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15651724,0.3734128,0.4755118,0.15340762,0.37108058,0.47084737,0.13941436,0.3780772,0.43690076,0.12179321,0.40165848,0.47084737
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15651724,0.3734128,0.4755118,0.15340762,0.37108058,0.47084737,0.13941436,0.3780772,0.43690076,0.12179321,0.40165848,0.47084737
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.59393626,0.74190205,0.13008551,0.5921223,0.74190205,0.14304224,0.58693963,0.7473439,0.1443379,0.5726872,0.7582275
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.59393626,0.74190205,0.13008551,0.5921223,0.74190205,0.14304224,0.58693963,0.7473439,0.1443379,0.5726872,0.7582275
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.59393626,0.74190205,0.13008551,0.5921223,0.74190205,0.14304224,0.58693963,0.7473439,0.1443379,0.5726872,0.7582275
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.59393626,0.74190205,0.13008551,0.5921223,0.74190205,0.14304224,0.58693963,0.7473439,0.1443379,0.5726872,0.7582275
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.59393626,0.74190205,0.13008551,0.5921223,0.74190205,0.14304224,0.58693963,0.7473439,0.1443379,0.5726872,0.7582275
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12982638,0.59393626,0.74190205,0.13008551,0.5921223,0.74190205,0.14304224,0.58693963,0.7473439,0.1443379,0.5726872,0.7582275
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.601192,0.77403474,0.17569318,0.5864214,0.77403474,0.20834413,0.5327805,0.7276496,0.2088624,0.51515937,0.7281679
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.601192,0.77403474,0.17569318,0.5864214,0.77403474,0.20834413,0.5327805,0.7276496,0.2088624,0.51515937,0.7281679
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.601192,0.77403474,0.17569318,0.5864214,0.77403474,0.20834413,0.5327805,0.7276496,0.2088624,0.51515937,0.7281679
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.601192,0.77403474,0.17569318,0.5864214,0.77403474,0.20834413,0.5327805,0.7276496,0.2088624,0.51515937,0.7281679
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.601192,0.77403474,0.17569318,0.5864214,0.77403474,0.20834413,0.5327805,0.7276496,0.2088624,0.51515937,0.7281679
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543405,0.601192,0.77403474,0.17569318,0.5864214,0.77403474,0.20834413,0.5327805,0.7276496,0.2088624,0.51515937,0.7281679
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18528116,0.24954651,0.63617516,0.18424462,0.26094842,0.63462037,0.18372636,0.33635658,0.6234776,0.18217155,0.40114018,0.67945063
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18528116,0.24954651,0.63617516,0.18424462,0.26094842,0.63462037,0.18372636,0.33635658,0.6234776,0.18217155,0.40114018,0.67945063
